M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448595355345 15.277246314985835 1723195.374415466 3.784836138135505 0.17388837911818125
0.2660410272201628 14.981250333527225 1382945.1161520663 4.011436240274134 0.17666708112535123
0.278817328102595 14.723471674101278 1116368.2755892985 4.24778314264931 0.17945815130105652
0.29197310379871794 14.498365139538596 905842.9508170632 4.494502240601386 0.18226815972319432
0.3055097491064758 14.301166962539902 738586.165596202 4.751749730350456 0.1850928242269697
0.31942814045955853 14.128051207107756 605026.1737495511 5.020206975711086 0.1879387433012418
0.333724806926258 13.975944923999041 497655.3703606986 5.300099260552639 0.1908025639379937
0.34840879556601584 13.841959442323676 410963.00633702637 5.592153849275476 0.19369055529067172
0.3634725790142343 13.723914780607117 340639.1853128995 5.896539747641588 0.19659781214224994
0.3789273356664401 13.619942397163936 283268.2434155085 6.214120364571638 0.19953200095083962
0.39476124280702946 13.528390903992335 236381.6518961265 6.545151336479458 0.20248926824812408
0.4109874167464126 13.44783182603347 197838.18950654884 6.890338678569729 0.20547338612297536
0.4275966629626975 13.377002742706766 166052.0062476733 7.250385994799366 0.20848739993657325
0.4445933222966781 13.314874704844778 139773.87357953255 7.625549817325487 0.21152681698559783
0.46197654246691905 13.260531076685828 116647.76174247432 8.016784082431991 0.2145978749457926
0.47974261027241355 13.213107504103307 99790.1532904058 8.424791699527248 0.21770218537652317
0.49790093744800606 13.171945637945546 84628.44774543426 8.850010354338961 0.2208371696456488
0.5164407269563972 13.136364760231169 71925.9417340501 9.293319774676732 0.22400632569673878
0.5353615090105417 13.105814742197698 61263.3895715492 9.755602013082676 0.22721253013518372
0.5546693635665412 13.079796256339277 52295.25377106568 10.237666878333563 0.2304571342512103
0.574354378024741 13.057810608476094 44719.09003563101 10.739980736690026 0.2337367726327067
0.5944129961866411 13.039499795373468 38320.05922325777 11.263798016060747 0.23705775461593692
0.614851806650846 13.024505634086484 32894.26319650506 11.810052038888298 0.24042163739700426
0.6356575545220388 13.012434337778263 28284.98252702177 12.379722100292357 0.24383005444654035
0.6568302160415845 13.003014867069172 24365.412355461824 12.973490819045752 0.24728088313245886
0.6783631745426096 12.995971094982805 21022.463745499692 13.592697948428075 0.25077905267336253
0.7002541613646556 12.991057119927936 18167.590839313456 14.238535424450172 0.2543271310578639
0.7224898311719865 12.98800450782247 15725.468498836763 14.912193313280685 0.25792710362970517
0.7450799844176397 12.98665181979035 13630.446886596734 15.614691784988993 0.2615787700763852
0.7680021048597478 12.986753370206547 11832.910696619649 16.347316346196433 0.2652842168295767
0.791250303740841 12.988147950450392 10218.64072612694 17.1116743542543 0.26904804238239943
0.8148266326111783 12.990671594085141 8953.61107539917 17.909221352961765 0.2728726802944286
0.8387107465523 12.994144080435966 7805.4290134962075 18.741307501910835 0.2767590738943667
0.8628940624202449 12.998412606514735 6812.029559780692 19.609308061319723 0.2807079773197048
0.8873766781450074 13.003368507232588 5917.708069256805 20.515294814755197 0.2847256188384118
0.9121320382483774 13.008863620739744 5209.465736522509 21.46106254504539 0.2888150130995985
0.9371568372045581 13.014760058988363 4563.77074835806 22.448075959924818 0.2929759233079282
0.9624421131113216 13.020958954440864 4003.316829278793 23.47840006181578 0.2972124640790873
0.9879631339864652 13.027354942083926 3515.3786057965885 24.55443915091662 0.30153058338682365
1.013709267522758 13.03380308375183 3090.8829076809225 25.678112311160813 0.30593173769694065
1.0396752629374364 13.040259305991801 2720.514233341676 26.851428279843272 0.3104175357761406
1.0658282442204137 13.046591195191258 2397.407290914122 28.077462239538924 0.314996544315531
1.092162692147905 13.052722218647 2114.899849846175 29.35824087670934 0.31966901116793306
1.118662338415943 13.058552624027765 1867.7173049987962 30.696577953729413 0.32444001579833603
1.1452954248688754 13.06401520947626 1651.479299350014 32.095814876174245 0.3293172183183258
1.172060880904671 13.06901390497013 1461.5521097730427 33.55795514371821 0.33429871919304255
1.1989184032228506 13.073480922364595 1294.9419279579079 35.08751290407427 0.3393978914017339
1.225866517315698 13.0773392589587 1148.6237748800063 36.68647571140896 0.3446112754268995
1.2528638045000324 13.080502652771159 1019.7905610633202 38.35993172505386 0.34995352814961206
1.2799079131995876 13.082943656355685 906.3833388251496 40.1101609323083 0.35542145437464273
1.3069531429024261 13.08452525969447 806.4807317079996 41.94256103138214 0.3610291807723537
1.3339920642161667 13.085242442809037 718.3193811530191 43.86069339753535 0.36677906954106276
1.3610012510166711 13.085033336169202 640.3687101091848 45.869172039842894 0.37267845579891257
1.3879332698096718 13.083768204136334 571.585141720755 47.97336958086532 0.37873750992916955
1.4147839684370884 13.081464538238082 510.62872838664634 50.17808842904721 0.3849621100129139
1.4415162215258792 13.078019024694285 456.7114080192268 52.48846513792109 0.3913587891637918
1.468111680139505 13.073415691097026 408.85871897086633 54.91096020121469 0.3979394616576098
1.4945230413784467 13.067543414518768 366.3835424726472 57.45176595671947 0.40471319265989086
1.5207343492178385 13.060394207974047 328.7163309008156 60.11751307248608 0.4116897577637526
1.5467184813886756 13.051903219052694 295.16606296542966 62.91531000812127 0.41887970149038173
1.5724349527332349 13.042018464165729 265.3542494595943 65.8527862546043 0.4262944005665553
1.5978487750513974 13.030677480195548 238.81505613506428 68.93813973625748 0.43394613253835423
1.6229466620212418 13.017856865293636 215.14623755808512 72.18018880620248 0.44184815034870084
1.6476991042692197 13.003509781065295 194.0200259161138 75.58842932071393 0.45001476358222264
1.6720475110208353 12.987571684734904 175.15626010943012 79.17272590100148 0.45845987612271716
1.6959851255115996 12.970011734705325 158.29582651202526 82.94342800401992 0.4671974101806786
1.7194646458590468 12.950794576008205 143.219063659716 86.9132042811205 0.47624860786070655
1.7424460860535238 12.929849363896464 129.71999978706188 91.09355873535638 0.48562750338853566
1.764928487087113 12.907190147126425 117.62818379883241 95.49874459906027 0.4953566543133137
1.7868544129366202 12.882750622155696 106.78074783683314 100.14227612843757 0.505452959964716
1.808191683986393 12.856482480117347 97.04379941558182 105.04076654176801 0.5159424488035717
1.8289049219344875 12.82835037878813 88.29102683394458 110.21076575995252 0.5268476709637236
1.848977754707327 12.798361312032576 80.42850800489623 115.67001496354861 0.5381923825579188
1.8683533484199715 12.766415606109245 73.35653556561853 121.43853821306284 0.5500052086764595
1.887028530843975 12.732588708923233 66.97919470955128 127.53777599791236 0.5623159998776015
1.9049504681589613 12.696762064349103 61.23027522351314 133.99034054412346 0.5751546433373217
1.9220900266771626 12.658935220644212 56.049743789546284 140.821871433464 0.5885572444061672
1.9384013188069291 12.619036589439457 51.3679730549335 148.0600540525195 0.6025620621761282
1.9538957911849213 12.577182309072356 47.14355816027865 155.73329782277875 0.617204520006176
1.9685085587532969 12.53323993967512 43.321673650367885 163.87536803699624 0.632532589565279
1.9822206986927335 12.487231311752266 39.86236702117546 172.5201809545381 0.6485882690638375
1.9950059913211537 12.439138227527613 36.729280655212314 181.70681265785308 0.6654239577306221
2.00683990440298 12.388971475004514 33.88915513659421 191.47741006963304 0.6830945065199526
2.0176828562762843 12.336685799731216 31.31435796243922 201.8780364540935 0.7016591869576639
2.0275156789254756 12.282292401853118 28.97969325637122 212.95853374142717 0.721180258396509
2.0363216219336824 12.225811008134208 26.858253135148484 224.77469831346622 0.7417289955857737
2.0440616441060233 12.16720629036396 24.931951674242402 237.38745201278905 0.7633816589186639
2.0507175988069 12.106485876955604 23.178530292080907 250.8638450484284 0.786221354651887
2.056285733566188 12.04372640974189 21.585963513351224 265.27719489042386 0.810336847960827
2.0607267962873026 11.97886554093408 20.13400742425767 280.7088168207875 0.8358263283561821
2.0640270061896895 11.911957778412331 18.814052448441398 297.2489794647098 0.8627983870960201
2.066184344550411 11.843042691801326 17.611936720287968 314.997992034518 0.8913731366876912
2.067171658864891 11.772138781603294 16.517433387735693 334.06515416216234 0.9216759092011385
