M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364199293510087 15.277381343513683 1723108.7765011752 3.78480314588418 0.17388796788568447
0.2660379912545607 14.981283405814777 1383104.8318251062 4.011366883899511 0.17666624299449524
0.27881165362634963 14.72362686173716 1116469.9762914982 4.247675075637223 0.17945689788656982
0.29196568403972706 14.498467797175966 905947.2928071156 4.494352627108676 0.18226649374222953
0.30549919994635794 14.3012913171642 738720.2285703758 4.751553490213142 0.18509070445895678
0.31941450672019966 14.128227078388822 605161.788356077 5.019962663292378 0.18793620846560177
0.33371113674221853 13.976058550444927 497732.53861776995 5.2998004436758235 0.19079955534787102
0.34839120151383024 13.842105085203546 411048.9930884456 5.591799781785229 0.19368712959030296
0.36345243154931145 13.724099451042932 340699.9219257112 5.896122474810557 0.19659389302751656
0.37890431093014065 13.620075871135858 283343.26285040926 6.213634836706949 0.19952757352132727
0.39473472694312084 13.528539615561563 236445.21955539632 6.544598057600132 0.20248441673979553
0.4109582205644667 13.447939665740332 197903.32080310187 6.889706967535997 0.20546800620672484
0.427565039166229 13.377115526877876 166109.53299389136 7.249669923607524 0.20848147606311646
0.4445579263950852 13.314990271755633 139830.41781417013 7.624751365044807 0.21152046079204048
0.4619367013088688 13.260631211864759 118004.66232035999 8.015889321999854 0.2145909532504673
0.4796990146644397 13.213223031546484 99833.35212680377 8.423793653621273 0.21769468146655283
0.4978546419481498 13.172045151960717 84664.73307998506 8.848912702844801 0.2208292221798407
0.5163909954217676 13.136459689900361 71961.34181494094 9.292104753989555 0.22399777187535336
0.5353074195593077 13.105884889821315 61290.26062097077 9.754261384914061 0.22720335148510556
0.5546116648654599 13.079867164110931 52312.90823897353 10.236191903796225 0.23044731149618106
0.5742921706849062 13.057891882120703 44741.11594353177 10.738377824512067 0.23372648144000416
0.5943465835567712 13.039551109718882 38334.94181915034 11.2620430605149 0.23704678962192827
0.6147809583777522 13.02452798593348 32911.76110067961 11.80813467237196 0.24040997660952954
0.6355804202773859 13.012448595192387 28303.225760408182 12.377631308387514 0.2438176747125288
0.6567504106535368 13.003045814743148 24378.43476993501 12.97123620301046 0.24726799667174992
0.678280029181932 12.995985755402874 21034.804653504296 13.590247491878543 0.25076540918781137
0.7001654969925585 12.991069369233813 18042.400680414117 14.235875988227228 0.25431270348656065
0.7223971828195552 12.988007555150439 15735.313704751461 14.909310914000725 0.2579118632981834
0.7449816931820967 12.986657036632698 13638.747495496267 15.611599664543352 0.26156296520775163
0.7678991866020638 12.986748217888334 11839.76018056448 16.343972630391814 0.2652675492449236
0.7911412912577415 12.988132348369342 10292.844741205714 17.10806226139909 0.26903047799800184
0.8147132266808403 12.990660096451753 8959.698503200127 17.905322988747358 0.27285418283497764
0.8385931659872631 12.994118784395612 7809.944277700413 18.737140157210174 0.2767399271017092
0.8627704217625844 12.99839302777276 6817.331690346764 19.604817550019234 0.2806878312275168
0.8872424666888742 13.00333113318876 5958.148702093228 20.51045952379384 0.28470442984369543
0.9120004922118372 13.008824547653575 5213.1885443139945 21.45585938133679 0.2887927346593668
0.9370172296101525 13.014713953238862 4567.215048011023 22.44252659805629 0.29295287441805384
0.9622932922138034 13.020915066673037 4006.4447647417587 23.472434860667203 0.297188237624789
0.9878141254331212 13.027317024644983 3518.0344054202924 24.54803003245048 0.30150512300170906
1.0135549645060289 13.033773793819696 3093.530867727093 25.671284084336268 0.3059053862545825
1.0395163649711787 13.04022678018049 2722.714160151047 26.844097467595006 0.3103898412875227
