M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536456989617182 15.277239315730595 1723037.9242008207 3.784855725062117 0.17388862325977242
0.26604342861345054 14.981193649169091 1382890.968158164 4.011477416355007 0.1766675787139881
0.27882156828918425 14.723398712275959 1116388.354814063 4.247847301400576 0.17945889544588603
0.2919782380085963 14.498276007779749 905764.8786128014 4.4945910660786135 0.18226914881549858
0.30551554500399614 14.30108923584978 738533.3157700265 4.751866239145998 0.18509408274432193
0.3194349331191334 14.127983226760508 604985.4651450003 5.020352026561687 0.18794024825980127
0.33373584491620756 13.975804473902196 497572.6456806445 5.300276672899888 0.19080435018595016
0.348419340481149 13.841872828951011 410910.7646383524 5.592364066591026 0.19369258920102844
0.3634851376979803 13.723826043994743 340553.80500544846 5.896787493517495 0.19660013902394508
0.3789402917410719 13.619874594340288 283221.3935633827 6.214408637823947 0.19953462965579707
0.39477780631953574 13.528305747486188 236327.87906117557 6.545479838321206 0.20249214876549193
0.4110048744858498 13.44774981401604 197811.32581993885 6.890713751711849 0.20547658040324698
0.42761623065722215 13.376941669164786 166028.23226328028 7.250811159765237 0.20849091721737545
0.4446144183551115 13.314804703167331 139752.53046262855 7.626023899477338 0.2115305909843604
0.46199761708386045 13.260447855073973 117931.27659526245 8.017315352212186 0.21460198474705558
0.47976789618349513 13.21305016784406 99770.4404953409 8.42538430075336 0.2177066409093022
0.49792859041976295 13.171893935882322 84607.16705761568 8.850662102388194 0.22084188857999576
0.5164716480087528 13.136313129627425 71909.73208786722 9.294041218594389 0.22401140470689587
0.5353924573077262 13.10577291399501 61249.48443341654 9.756398045712011 0.2272179801959288
0.554706338221744 13.079725709180472 52281.05013525865 10.2385344733491 0.2304628611673938
0.5743910260157237 13.05779137069922 44707.31894717523 10.740932521956994 0.2337428833889468
0.5944512994521313 13.039471505086812 38307.147125172174 11.264840091002364 0.23706426551902984
0.6148931647059741 13.024460924604792 32885.61040951352 11.811190561212172 0.24042856151231595
0.6357026634659635 13.01239389239016 28276.604893108895 12.380963611939192 0.2438374055291251
0.6568757597111783 13.00300571878873 24357.278731322844 12.974829618690393 0.24728853516222699
0.6784133617553899 12.99595429276508 21015.345659891493 13.594153050849291 0.2507871542937986
0.7003071308817301 12.991034879363667 18161.340004154998 14.24011463377693 0.25433569834553493
0.7225464365372245 12.988001069958159 15719.348706184308 14.913904935159918 0.25793615361978145
0.7451384390139252 12.986650641475233 13625.474114887673 15.616527955648758 0.26158815536281776
0.7680633721633374 12.986760666587951 11828.359774428502 16.3493019361553 0.2652941144975185
0.7913135479100083 12.988150467865895 10282.577226412788 17.113819331531296 0.2690584726805472
0.8148921115642453 12.990690393175095 8950.162103631423 17.91153634655793 0.27288366477351245
0.8387808239618738 12.994154245347344 7802.165238913956 18.74378224285063 0.2767704440485197
0.8629665324894231 12.998430772919278 6809.451847572042 19.611974734070575 0.2807199409985554
0.8874522445857704 13.00339248982832 5951.052594151345 20.518166257575317 0.28473820194607385
0.912213807466855 13.00887805585154 5207.492808152899 21.46415247547921 0.2888282432869125
0.9372382199564914 13.014776217672495 4562.128985479505 22.451371504718523 0.2929896111248026
0.9625267442301476 13.020987064308029 4001.4909876498327 23.481942587073505 0.29722685132674576
0.9880520451993925 13.027378143963354 3513.9861855094446 24.558245335792773 0.3015457035524558
1.0138016086942585 13.033828871315528 3089.7751751171854 25.682167420129108 0.30594738714341924
1.039769472086329 13.040288539753972 2719.3100224498085 26.855781899215447 0.31043398296617447
1.0659256733248124 13.046616388110897 2396.4848054202475 28.082134754445754 0.31501382997993654
1.0922631533818317 13.052735669761175 2113.930149105665 29.363215724018037 0.31968691756367257
1.1187661737297043 13.058581049622187 1866.857106677156 30.70191454286428 0.32445884096231165
1.145402864157282 13.064041209469055 1650.6200792560614 32.10149578632972 0.3293367373660729
1.1721704694839996 13.069033919867975 1460.9298591242377 33.56404702840661 0.3343192494725421
1.1990306682311507 13.073496328581552 1294.319339281084 35.094044524353734 0.33941948969927177
1.2259806383472693 13.077360547906206 1148.0506846871956 36.69342810910371 0.34463370278565475
1.2529799224181009 13.080519618812492 1019.2599848285977 38.36733312220695 0.3499768344397008
1.2800277261982487 13.0829511887697 905.9055714744296 40.11809547660053 0.35544600120392295
1.3070817372459 13.084554177982978 806.0539420430804 41.9510097393754 0.361054722496591
1.3341004028067256 13.085232735816543 717.9488271960373 43.67893632868098 0.3645013965318578
1.339943773237376 13.07130020796001 693.4158048945387 46.86446024166236 1.4946649668845748
