M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363905927801084 15.277423742839408 1723178.953653434 3.7847494976973945 0.17388729918691692
0.26603130691780075 14.98146565208906 1383180.9433991374 4.0112541064088445 0.17666488014507728
0.2788023142682674 14.723764856186625 1116725.7921057234 4.247499355159724 0.17945485979383594
0.2919525720784241 14.49867444554004 906120.314325414 4.49410935442104 0.18226378484439204
0.30548332563928143 14.301503699699905 738904.1488365621 4.751234407189768 0.18508725775332524
0.31939437175245516 14.128459175125567 605245.4526382316 5.019565421404608 0.18793208692769486
0.33368691591713034 13.976285459477097 497900.367045403 5.299314587135868 0.19079466357869546
0.34836280758178856 13.842340221508335 411201.37480516493 5.5912240995022 0.1936815597058499
0.3634178218990201 13.72437110797865 340845.83127145673 5.895444036277017 0.19658752098923665
0.37886502504786373 13.620349093646626 283465.1955810667 6.212845434761812 0.19952037512608942
0.39469147386701847 13.528781427652092 236549.8344921762 6.543698513807372 0.20247652895595716
0.4109102553857967 13.448164211187587 197997.78828216618 6.88867992024551 0.2054592594410154
0.427510671076573 13.377345569726758 166207.96605632384 7.2485057386656475 0.20847184505944735
0.4444997657231848 13.31518682935447 139915.13547167202 7.623453261944143 0.21151012705668165
0.46187357485111885 13.260804497958913 118080.26107912078 8.014434664028515 0.21457970029501852
0.4796301898254242 13.21338518228823 99909.62060443062 8.422171101841965 0.2176824821454582
0.49777946054416244 13.172196146490474 84720.77525604497 8.847128241338641 0.22081630191609436
0.5163094804271121 13.136591074646685 72010.81855922422 9.290129511628034 0.22398386604598625
0.5352199560330806 13.106006016268235 61335.237378751764 9.752081974180989 0.2271884300855976
0.5545167630855383 13.079997424668436 52355.988628858104 10.233794123922316 0.23043134321759778
0.5741886483603209 13.057983362818149 44777.41118289714 10.73577209458304 0.2337097518467057
0.594240326478478 13.039660761012874 38369.28873387732 11.25919020426466 0.23702896492445064
0.6146661384020896 13.024603544158428 32940.369528214076 11.805017843120641 0.24039102108736674
0.6354573106889012 13.012517198197084 28094.66348223252 12.374232608716184 0.24379755075958126
0.6566214247147506 13.003081260841794 24401.44174804359 12.967571239847775 0.2472470492452009
0.6781429553782355 12.996028982489024 21054.18800703929 13.5862642363942 0.2507432314884525
0.7000207567400943 12.991097319483197 18195.86490382388 14.231553091450108 0.2542892515605657
0.7222435146819313 12.988028805798377 15749.991696672401 14.90462565560643 0.25788709057093123
0.7448218597675167 12.986662099942167 13652.594777651324 15.606573566628292 0.26153727512915237
0.7677313631543182 12.986746875974067 11851.885833781049 16.33853764951155 0.26524045722837575
0.7909653598025634 12.988123136796577 10303.39739948609 17.10219113174762 0.26900192868263806
0.8145301151829686 12.990618401207717 8969.982949021332 17.89898663729712 0.2728241173004171
0.8383988413377961 12.994089129203573 7818.231671781424 18.73036668375687 0.2767088064958806
0.8625702155532623 12.998351967059216 6824.759390610488 19.597518911531765 0.28065508683963397
0.8870338708152514 13.003296826959028 5964.622606465574 20.502600606994704 0.28466999085173733
0.9117826607305468 13.008777714468232 5219.053457887293 21.447402669101987 0.2887565254665312
0.9367925724453141 13.014662453372154 4572.6177652773695 22.433507310610572 0.29291541343280786
0.9620593458537406 13.020849391346118 4010.9227269892012 23.462739852095552 0.2971488633143118
0.9875724386668187 13.027258482447087 3522.4223106954946 24.53761368928625 0.30146374381518787
1.0133089502170116 13.033714661136615 3097.2007109328706 25.660186717015915 0.30586255937686097
1.0392550575166677 13.040163863490555 2726.0601143502586 26.832183459054907 0.3103448323086083
1.0653993512508397 13.046500097294993 2402.341948460305 28.05680813257276 0.31492013579276906
1.0917165944710734 13.052616717419342 2119.4024508591656 29.336250672959657 0.3195898599364881
1.1182048218762588 13.058460858494476 1871.930423433503 30.672989176020266 0.32435680485645235
1.1448252497869829 13.063910680931023 1655.0598511182916 32.07065484484999 0.3292306203238515
1.1715775737281986 13.06893331267976 1464.7292912664198 33.531028700190035 0.3342079743021201
1.1984273067190985 13.07340964527296 1297.7952393110277 35.05864334436151 0.3393024275943191
1.225359440599024 13.077279459228931 1151.1798410795018 36.65574679571599 0.3445121487016079
1.2523455163246853 13.080448603526445 1022.0913449099556 38.32703724797412 0.34984945315221067
1.2793783614779861 13.082903085630843 908.4541362380154 40.0750922432238 0.35531296356630737
1.3064126710072892 13.08450480431185 808.3237555318267 41.90522046214713 0.3609162945744848
1.3334408127728883 13.085232059305637 719.9748595709136 43.8206624172372 0.3666600767651182
1.360440471026199 13.085044104624972 641.962980263834 45.826534506807775 0.3725544716447175
