M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364048721205135 15.277368103897011 1723205.6750342557 3.7847731176744257 0.17388759359853598
0.2660343024571943 14.981395388353738 1383126.621827554 4.01130375928447 0.17666548017077607
0.2788064320596699 14.723689311139676 1116610.5653688456 4.247576719707643 0.17945575710600592
0.29195862124806693 14.498560587389845 906031.6943722597 4.49421645964888 0.18226497748596188
0.3054898383134611 14.301429387532616 738818.8869550375 4.751374888542765 0.1850887752200503
0.3194029237132823 14.128359383497555 605247.5680450337 5.019740312546678 0.1879339014907956
0.333697489489692 13.976158274385732 497828.6045355607 5.2995284909630085 0.19079681723530412
0.3483741001032442 13.8422624507604 411148.931033438 5.591477548889153 0.1936840118983902
0.3634327629621794 13.724223353557871 340770.55777904857 5.895742723513789 0.19659032632297335
0.37888286360847456 13.620211455453042 283410.027421396 6.213192972639223 0.19952354425306856
0.39471045600523524 13.528663601683848 236513.74266815613 6.544094540307968 0.2024800015733618
0.4109312877822829 13.448090871265117 197960.82192722624 6.889132078241598 0.2054631102082508
0.4275352495322537 13.377239804826685 166163.0680768009 7.249018269032404 0.20847608509182125
0.44452537699522193 13.315119727454361 139878.90932869914 7.624024747010945 0.21151467644527708
0.4619012845451053 13.260740147879805 118040.7853632063 8.015075068677323 0.21458465434272198
0.4796603667038053 13.213315414587512 99865.15531963632 8.422885417293923 0.21768785279906225
0.49781222942556846 13.172156675106374 84693.80124649788 8.847913832907945 0.22082198993471358
0.5163458915862038 13.136524722146238 71984.22979248248 9.290999088427636 0.22398998792086722
0.535258301209343 13.105962309971366 61317.30794799002 9.753041429087538 0.22719499902175694
0.5545592157205901 13.079923517219013 52337.91506539115 10.234849707751373 0.2304383729941147
0.5742321868277863 13.05796075693987 44761.46156850497 10.736919220379878 0.23371711674965648
0.5942851339428461 13.03960685353143 38355.08322119496 11.260446117067973 0.2370368118903731
0.6147162579456229 13.024570103799494 32926.89206220347 11.806389958291287 0.24039936583692786
0.6355121332902652 13.012490050315066 28317.168409516584 12.375728804071313 0.24380640984330113
0.6566733128243953 13.003091335055936 24389.866031587022 12.969184644884043 0.24725627080678034
0.6782030034268025 12.996026121958696 20883.534983027806 13.588017753165994 0.25075299460004263
0.7000846017490803 12.991083625536893 18188.17105546757 14.23345611688102 0.2542995755664056
0.7223107806732878 12.988024883483032 15742.926022006914 14.906688190175513 0.2578979959686763
0.7448915166757356 12.986653709547078 13646.883874173263 15.608786136262923 0.26154858431746913
0.7678052625647579 12.986744693774801 11846.743673023051 16.340930204816463 0.2652523835164971
0.7910424078981112 12.98812318783891 10299.410282209707 17.10477567373291 0.26901449643511316
0.8146110759606722 12.990644034792865 8965.242493225467 17.90177596234515 0.2728373524483237
0.8384848902066058 12.994097741897079 7814.710749818535 18.733348422754787 0.2767225060437828
0.8626584291235697 12.998367048572256 6821.439556395351 19.60073181726302 0.2806695011213765
0.8871261206641586 13.003307378021281 5961.596575078056 20.506060134184786 0.28468515103629244
