M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364122218469426 15.277357224652624 1723144.36198683 3.7847860363766874 0.17388775462392747
0.26603629512007076 14.98134022092497 1383116.8733137085 4.0113309165974895 0.17666580835087678
0.2788084869279929 14.723653759037564 1116580.124619539 4.24761903401705 0.17945624788822873
0.29196079115991724 14.498555704795173 906020.9059828899 4.49427504091241 0.1822656298019273
0.3054941508883861 14.301379709424394 738744.8113737776 4.751451725398686 0.1850896052047396
0.31940815645276255 14.128294672922449 605219.9399550621 5.019835970570055 0.18793489397970875
0.33370282781955085 13.97612612885564 497781.2133051829 5.299645488013078 0.19079799520146512
0.3483821007188174 13.842178755645884 411105.90961680835 5.591616176641677 0.19368535316003105
0.3634422381904914 13.724125192327236 340736.98976849735 5.895906095770033 0.19659186074977725
0.3788929001634194 13.620136172877604 283385.4692850545 6.213383065790627 0.19952527767372233
0.3947210054168 13.528599753092289 236477.63818999636 6.544311156554495 0.20248190100520963
0.410942781623196 13.448037442445424 197935.1516997583 6.889379398462136 0.2054652164910328
0.42754720309428185 13.377192808677504 166139.7327624636 7.24929861326599 0.20847840430781964
0.44453966036657366 13.315041368614597 139859.47582179855 7.624337340015155 0.21151716488658723
0.4619165425585177 13.260709010891778 118030.1341444394 8.015425361643217 0.21458736414201285
0.47967814750450133 13.213261195412311 99849.38724633155 8.423276140806458 0.21769079049365506
0.4978301485568864 13.172096650683054 84677.83678367716 8.848343545980912 0.2208251012409641
0.5163646184709976 13.136505823535881 71971.69629853469 9.291474743599652 0.22399333656293186
0.5352791484398561 13.105926627128666 61308.06390095917 9.753566250283273 0.22719859222546698
0.5545818772838432 13.07989856683115 52330.48290723422 10.235427114743942 0.23044221829943803
0.5742586986479952 13.05792740152676 44754.16680908362 10.73754670417392 0.23372114538998437
0.5943130781706772 13.039577705506888 38349.11746684248 11.261133111860223 0.23704110424626715
0.6147444217949022 13.024550857506936 32642.32422901206 11.807140521046437 0.24040393051076547
0.6355418018471576 13.012481288695664 28311.57010059259 12.376547244795129 0.24381125589155755
0.6567071139142984 13.00306238528246 24385.6600675039 12.970067205264398 0.24726131516000352
0.6782358061365753 12.996002129898427 21040.773628348015 13.588976962545372 0.2507583352208794
0.7001190188920211 12.991081511240921 18183.659540135417 14.234497116475461 0.25430522304001146
0.7223477984597427 12.988002005553307 15738.997170861527 14.907816451454236 0.2579039615113582
0.7449300689284291 12.986657881351256 13643.345139671053 15.609996476430426 0.26155477077355505
0.7678451166602666 12.98676198273348 11843.337386082978 16.34223900987099 0.2652589075814343
0.7910855974684967 12.988128679829476 10227.395686151014 17.10618950980113 0.26902137144114785
0.8146526252649219 12.990654321787517 8962.688228626163 17.903301830775845 0.27284459258492255
0.838529771033422 12.994117277502465 7812.454917792911 18.734979556701912 0.2767300002602985
0.8627054008066205 12.998384348457291 6819.669571219396 19.60248941907992 0.28067738637226747
0.887174912559187 13.003325439784879 5959.946698931847 20.50795265985915 0.2846934443772382
0.9119310072401007 13.00881570648422 5215.257815723468 21.453161814830054 0.2887811844607651
0.9369453007944665 13.014703618350458 4568.784016556949 22.439649564722234 0.29294092485951856
0.9622183727870721 13.020905596707316 4007.7368361046974 23.4693422629871 0.2971756776667098
0.9877380341246643 13.027291494645924 3519.4436139660843 24.54470731746621 0.30149192343244346
1.0134754720259367 13.033755514141983 3094.505373405655 25.667744112044982 0.30589172481975024
1.0394326519621966 13.040207417912365 2723.753870798656 26.84029697030198 0.31037548369310347
1.0655812156013627 13.046541035475524 2400.211277269318 28.065515718446836 0.3149523489392658
1.0919044675380116 13.052660543520519 2117.463564933658 29.345521482501997 0.31962322915853447
1.1183968663284602 13.058497296255847 1870.2276270080672 30.682933840855235 0.3243918853060559
1.1450234709530944 13.063954192810314 1653.4151583753587 32.08129057370708 0.3292673142456349
1.1717806826637647 13.068970328894046 1463.421206844063 33.54238029650458 0.33424623035209866
1.198631342094092 13.073431552151877 1296.6025316508774 35.070814008765666 0.33934267268202906
1.2255739563707009 13.077305811951916 1150.054347389695 36.668701223894104 0.3445539376816081
1.2525631848596641 13.080475193058676 1021.1269125889934 38.34092440981838 0.3498934446365647
1.2796004350681955 13.082915941884332 907.5837354545847 40.08987595291367 0.35535869942516957
1.3066395466356335 13.084513205178752 807.5317679016172 41.920961797406406 0.3609638830157754
1.3336724489554068 13.085231719904373 719.2759770758463 43.837537767314444 0.36671023903283617
1.3606770623007942 13.085040192945089 641.2456707734934 45.844508528542114 0.3726067376583347
1.3876046485830125 13.083789903129894 572.3730367071345 47.947092852798335 0.37866271787877853
1.4144565383955923 13.081512644416426 511.3256855673345 50.14991037878243 0.38488315201078666
1.441185488363311 13.078087684156763 457.3351447289539 52.45843049371755 0.39127632528381756
1.4677690151711593 13.073482706992174 409.4242175873888 54.87893598548515 0.3978532582282955
1.4941761346324753 13.067628828970111 366.91632294644745 57.41760842113109 0.40462299794679013
1.5203857584364324 13.060497676464044 329.1803217330045 60.08106673368722 0.41159530048621795
1.5463666488958938 13.052030430777682 295.59566091854737 62.876406587257144 0.41878068919132344
1.5720819292983326 13.042161686094248 265.7404392165605 65.81124350990922 0.42619051781944217
1.5975043036267462 13.030853283491439 239.17246131490566 68.89376017670577 0.43383703897382814
1.6225912793248567 13.018055254023773 215.46430161779492 72.1327582727251 0.44173347848108374
1.6473434200348138 13.003731089612323 194.31246791635152 75.53771541981233 0.4498941164138118
1.67169230458269 12.98781994258967 175.422239435238 79.1187410512772 0.45833393008593715
1.695630402468891 12.970293659404149 158.53127065483258 82.88564555836658 0.46706462628885703
1.719094978568042 12.95106911656198 143.45115456419782 86.85132682512696 0.47610848586716875
1.7421002398613104 12.930186632557584 129.9235038177446 91.02756051170633 0.48548068163398717
1.7645854653513897 12.907569981945167 117.80245622021486 95.42798989971052 0.4952014027041837
1.7865113623551487 12.883149889617622 106.93473491047041 100.06670334762141 0.505289877182347
1.8078525425003267 12.856919673751888 97.18794076420903 104.95998384042608 0.5157709065679449
1.8285770721601893 12.828835183909137 88.42740443749632 110.1242028793549 0.5266664579582931
1.848652663243574 12.798873786303831 80.5533379428604 115.5771380263635 0.5380005308550614
1.8680432692592295 12.766998275516942 73.46214293409231 121.33903539091851 0.54980265739429
1.8867194341083655 12.733181159119587 67.07938928124223 127.43117925901892 0.5621022028141881
1.904649275607062 12.697393208015658 61.325687939724574 133.8762496883832 0.5749293925631942
1.921798716036988 12.659611849338 56.13615944644119 140.69932985394732 0.5883184868090612
1.9381267241601448 12.619786021088787 51.44829465567242 147.92832800886265 0.6023086805773749
1.9536213559889473 12.577941007300533 47.2140017757439 155.59201522467112 0.6169367753401745
1.9682526355401084 12.534057131071267 43.38646510556908 163.72351383679188 0.6322486834862984
1.9819801645981454 12.48810075580149 39.921191804892366 172.3566766023692 0.6482863761547536
1.9947790547989113 12.440055495910968 36.78508418555354 181.53090651344036 0.6651035422494975
2.0066214476642967 12.389920336906565 33.942339714802664 191.28795998198066 0.682753929825268
2.017486713980215 12.337700817869825 31.361900061523222 201.6737825076231 0.7012966563506694
2.0273362711950207 12.28335841914161 29.022454255321588 212.73859957998715 0.7207954967393125
2.0361606468413833 12.226930874775272 26.897977784056714 224.53704857201717 0.741318212350041
2.0439193437602308 12.16838249281347 24.967822271914656 237.13092906805528 0.7629442637332938
2.05059480476266 12.107716631156345 23.21185042797263 250.58627907371726 0.7857538181240838
2.0561779427218223 12.044991189343733 21.615849799691063 264.97660423821225 0.8098366654397666
2.06064737343384 11.9802077529855 20.1619037748488 280.3836182748257 0.8352927619111592
2.0639769686543072 11.913368539688683 18.8397171226941 296.89627555886517 0.8622269435706726
2.066150054080954 11.844498959351602 17.635946098938582 314.6148493768031 0.8907598006510505
2.0671624130612196 11.773655531904367 16.540073639906502 333.6490461084176 0.9210186997687254
