M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442578645485 15.277287753830775 1723202.471314162 3.7848246520333233 0.17388823594945862
0.2660404583840915 14.981263276580469 1382980.2656469904 4.011412094070564 0.1766667893327312
0.2788166244624133 14.723462633741907 1093972.5977344767 4.2477455193126215 0.1794577149270481
0.2919707891799846 14.498414499601108 905880.4636514776 4.494450152734247 0.18226757971270477
0.30550616839835554 14.30122620299599 738629.1896826088 4.751681409176021 0.1850920862278929
0.3194234238785655 14.1280935373492 605123.3426597286 5.020121917820636 0.18793786079279903
0.33372218365500106 13.975928555188162 497675.5378743068 5.299995226428423 0.19080151648698665
0.34840262868023764 13.842013913879775 410998.379267836 5.592030579028877 0.19368936261712538
0.36346652486336345 13.723953390268811 340635.01654657273 5.896394471628571 0.196596447679192
0.3789196168769707 13.619978901107217 283307.4243977099 6.213951324548472 0.1995304595093658
0.39475115877877376 13.528447300308944 236395.93800707365 6.544958707812492 0.20248757915494334
0.4109778919194567 13.447843502181323 195368.02092628618 6.890118742308045 0.2054715130534782
0.42758623985114974 13.377037867083926 166078.02851124704 7.250136686854758 0.20848533747583967
0.4445809193824499 13.31493274310476 139799.04078701485 7.6252718266296515 0.21152460400091155
0.46196261961364754 13.260559124913891 117975.05311923513 8.016472559816908 0.2145954650665097
0.4797276330762491 13.213143479313397 99808.4478762521 8.424444215509538 0.21769957278248375
0.4978849856810737 13.171975694237656 84639.92945420071 8.84962819003933 0.22083440261283324
0.5164244741077596 13.136386434117316 71935.77694701572 9.292896745033167 0.22400334754167525
0.5353431638195899 13.105852743065611 61274.85591485117 9.755135249513398 0.2272093344247161
0.5546489348241179 13.079815998404293 52297.921572426865 10.237153337935014 0.23045371427248873
0.5743323276067868 13.057834324989301 44727.69622897257 10.739422650740508 0.2337331895480374
0.5943900033355373 13.039516694300062 38324.669180594516 11.263186991108345 0.23705393692097704
0.6148269856306778 13.024498762973785 32899.94868510891 11.809384464865769 0.2404175774331246
0.6356316179745404 13.012439635122249 28290.415712105878 12.378994141891395 0.24382574415083158
0.6568025411816095 13.00303399159793 24370.609933833264 12.972705819194475 0.2472763963952133
0.6783346601219071 12.995974144947596 21027.142290702443 13.591844759039606 0.2507743023434307
0.7002243139401755 12.99105813785765 18171.893326965645 14.237609470313457 0.25432210771148106
0.7224582003023353 12.988003948009771 15729.256810226776 14.91118972519593 0.2579217972811957
0.745045411415909 12.98665843409506 13633.515705792843 15.613615173609816 0.26157326715315943
0.7679661826141451 12.986760826074287 11835.478415217576 16.346152130686075 0.2652784135072529
0.7912122120930107 12.98813061793855 10288.259405231673 17.110416690939235 0.26904192679157884
0.8147877757003141 12.990664623619466 8955.962540910325 17.907864010710348 0.27286623980250024
0.8386702939903847 12.99413188995798 7807.091125439112 18.739856501345475 0.2767524072975367
0.8628501371472832 12.998408596447275 6814.358466185554 19.607744534167256 0.2807009627594367
0.8873304763096204 13.003356161102731 5955.043479511391 20.513611234857922 0.2847182411302588
0.912088722945431 13.008848510686544 5210.950525220369 21.459250870832697 0.28880725603525703
0.9371081586518192 13.014735966545109 4564.9015311039075 22.446143738607258 0.29296789796061506
0.9623921267509458 13.020946915556491 4004.3098230966016 23.476323043027087 0.29720402868864404
0.9879131222383761 13.02733204316169 3516.350478808898 24.552207557086955 0.3015217183239257
1.0136547657723851 13.033793644130554 3091.649389182482 25.675734781066073 0.3059225623504186
1.0396200215516298 13.040244803816261 2721.269727098427 26.848875744745694 0.3104078927581758
1.0657713172832644 13.046575799331794 2398.17859708866 28.07472274958881 0.31498640975098396
1.0921032098750834 13.052706912659453 2115.627438460348 29.355324141870618 0.31965851271339796
1.1186015487721133 13.058543269008416 1868.5141762394176 30.6934491474778 0.32442897873154186
1.1452330701331008 13.064002317790294 1652.0016542671012 32.092484211098196 0.3293057744811818
1.1719967000591651 13.06900812813299 1461.974959705618 33.55438354730268 0.3342866825448752
1.198852199810445 13.073463830073907 1295.3730671150106 35.08368351700833 0.339385228656856
1.2257990528794365 13.07733298502383 1148.9596484436092 36.68239964724286 0.34459812667486084
1.2527942991988934 13.08049729536714 1020.0566429928294 38.3555924402662 0.349939864157808
1.2798372717775792 13.082940221632661 906.6226641036484 40.10550910076194 0.35540706316191484
1.3068812282230966 13.084527523666875 806.6727478035481 41.93760778114265 0.3610142063464656
1.333919111643648 13.085232769878932 718.5544065613789 43.85538318796838 0.3667632848519916
1.3609287559435872 13.085032029138231 640.5899425314452 45.863515998702624 0.37266200879959177
1.38785792276613 13.083771962257426 571.75638871389 47.96734354675012 0.3787203578908316
1.4147151521854595 13.08148165809956 510.78966025198594 50.1716263164924 0.3849440024613958
1.4414380592083158 13.078030267899871 456.82512746919303 52.48157720643684 0.39133987748462096
1.4677069899027673 13.073378705148155 409.50315509825487 54.93304459486625 0.5017116404973252
1.4850439027339188 13.061300025636859 378.76095736165405 57.83660336248754 0.783715347505959
1.494331923050706 13.037375625225149 358.7359521727425 61.28161731877591 1.04640845130736
1.4978046446578785 13.002147121842958 344.8567610323613 65.26244641832555 1.2909204103455023
