M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364532917727434 15.277267211986347 1723193.6424588566 3.7848494384445734 0.17388854490011751
0.26604286844213815 14.981216823360995 1382955.1680889784 4.011464200452243 0.17666741900760272
0.2788197309003219 14.723436772733123 1116345.8186467704 4.247826708914784 0.17945865660408306
0.2919762286569285 14.498316169019915 905764.2102370583 4.4945625564578044 0.18226883135425412
0.3055137963613369 14.301133459400903 738583.5905780122 4.751828844137381 0.18509367880685942
0.3194323804185675 14.128016914843192 605014.4357185056 5.020305470505646 0.18793976522275085
0.33373236589945815 13.9758596857743 497609.43433106254 5.300219729846421 0.19080377686388736
0.3484158222377101 13.84185895467602 410917.5745974951 5.592296594163555 0.19369193638673163
0.3634817533714189 13.72384071005014 340601.4030758399 5.896707975550594 0.19659939217437214
0.3789364268025711 13.619888098670978 279325.87242790376 6.214316111744841 0.1995337859293643
0.3947708479942955 13.528350575461465 236345.76588667577 6.545374399992742 0.2024912242137915
0.4109992981499109 13.44775925461422 197820.28922738438 6.8905933652562075 0.2054755551416725
0.4276088271237616 13.376970412525203 166043.13490560272 7.2506746951406384 0.20848978828050904
0.44460748992079296 13.314827492635725 139762.25249428718 7.625871733670893 0.2115293796466988
0.4619894093100673 13.260492207775977 117939.84143976874 8.017144830566147 0.21460066562426264
0.4797599361243011 13.213074663886564 99773.38898302603 8.425194093146533 0.21770521081400424
0.4979194816125951 13.171909566753351 84609.88744572258 8.85045290999185 0.2208403739376652
0.5164622292803525 13.136319965562423 71914.19564857477 9.293809655336423 0.2240097744871235
0.5353828263121312 13.105784367838245 61252.366659491025 9.756142541030528 0.22721623087563284
0.5546925857600953 13.079749667663211 52280.8084912689 10.238256095264935 0.2304610242237503
0.5743791760242553 13.057803033810615 44710.57156864321 10.740627023746999 0.23374092199580715
0.5944385910960015 13.03948077113844 38312.105287773 11.264505611467085 0.2370621756848406
0.6148802595795971 13.024465375928918 32887.80871031812 11.810825123759964 0.24042633904288763
0.6356882064155899 13.0124172470672 28279.851529181342 12.380565116636342 0.2438350460088674
0.6568619781534579 13.003002722911807 24360.016309309285 12.974399895532983 0.2472860790408755
0.6783967806107367 12.995980046253909 21017.562422833347 13.593685996270981 0.250784553859038
0.7002900314544905 12.99104810050539 18163.31650306406 14.239607742669918 0.25433294843654053
0.7225285072333201 12.987986274451217 15721.249719349997 14.913355541423664 0.25793324876800233
0.7451196675387398 12.986644075689027 13627.155330368167 15.615938583424539 0.26158514288295365
0.7680440264537838 12.986755272183114 11829.901652791952 16.348664602148833 0.2652909375473452
0.7912929180855552 12.988158202580076 10284.781364017867 17.11313083600067 0.26905512475992593
0.8148705268478322 12.990685711491011 8951.20253203745 17.91079327757685 0.2728801389643292
0.8387577114727849 12.99415319744234 7803.179820438865 18.74298789664741 0.27676679443872165
0.8629432407286901 12.998423739173253 6810.33206041262 19.611118779495136 0.2807161008701977
0.8874282546311306 13.003373466901497 5951.894491892868 20.517244573496722 0.28473416298353205
0.9121879410717785 13.008879630270958 5208.180133068844 21.463160658500456 0.28882399661382674
0.9372122793114681 13.014770367414808 4562.981055582326 22.45031368707832 0.29298521755255524
0.9624993297141388 13.020983542082362 4001.941802744441 23.48080549017581 0.2972222332383798
0.9880243851130779 13.02735717356728 3514.2901840362397 24.55702360550944 0.30154085019802274
1.0137720129120475 13.033819143597846 3090.226393060753 25.68086578653149 0.3059423638886855
1.0397397359126728 13.040279079202433 2719.681673798319 26.854384444859374 0.31042870363525615
1.0658942228480486 13.046606870150322 2396.824775520363 28.08063493550693 0.31500828149751053
1.0922305219234483 13.052739591183606 2114.3863332664682 29.361618857285183 0.3196811698239154
1.1187327678205081 13.058567503512261 1867.136987046766 30.700201557447045 0.32445279829525364
1.1453664779508583 13.064033353917049 1650.767561027835 32.09967227437242 0.32933047195859627
1.1721337731762507 13.069036074390512 1461.1300542440206 33.56209159347371 0.33431265945520444
1.1989939283272717 13.073485776794309 1294.505928732342 35.09194793373985 0.33941255684249866
1.2259410940844997 13.077361734422624 1148.1954192421783 36.691196448522824 0.34462650379407445
1.2529441210209626 13.08051008821897 1019.4374281510143 38.364957332025966 0.34996935330417966
1.2799895402331183 13.082945572408786 906.0551693441927 40.11554854422687 0.35543812184603396
1.3070421000474706 13.084546933773629 806.1664944044047 41.94829775870132 0.36104652376814994
1.334076596771619 13.085236982519191 718.0371341722997 43.866843574493465 0.3667973510476196
1.3610869285814304 13.085030403674782 640.1502633026507 45.87572277707329 0.3726975044529282
1.3880282981691945 13.083776798676151 571.3585689851446 47.98034886540029 0.3787573752259181
1.414873033651358 13.081451191698697 510.428199662541 50.18557281098381 0.3849830820758962
1.4416062164949575 13.078005009576437 456.5260578453266 52.496442733329644 0.39138069265183695
1.4682031008503729 13.07339708280536 408.68628955499605 54.91946634310801 0.39796235866179036
1.4946135438347468 13.067523308580407 366.24572060531267 57.46083884057919 0.404737150072
1.520826653185624 13.060366468066242 328.5896256204057 60.127194012591566 0.41171484767062605
1.5468117856314205 13.051870237047014 295.0559762497037 62.92564371946155 0.41890600160730923
1.5725294050502496 13.041977353038247 265.25486674022375 65.86382116321931 0.42632199471396864
1.5979429747243594 13.030631560228324 238.71835105846824 68.94992832120622 0.4339751111664832
1.6230521391588086 13.017816768095495 215.05467216192784 72.1927879767477 0.44187861111544585
1.6477939733108908 13.003451052034189 193.93292264584923 75.60190083275533 0.45004681199011703
1.6721424826859241 12.98750548137533 175.09770225861817 79.18706645122472 0.4584933324623214
1.6960788973267635 12.969942016753823 158.231635553014 82.95877754834952 0.46723268338884294
1.7195579757534207 12.950713657439033 143.15901724952482 86.92964185841127 0.47628583088582827
1.742539859152402 12.92976234858342 129.67033723123757 91.11109118674801 0.4856665066394187
1.765020308259839 12.907094143906505 117.57802953798122 95.5175408734644 0.4953978975363605
1.78693177109024 12.882610265934963 106.73405616042956 100.16235259393216 0.5054962841062605
1.808281180866318 12.85636757545672 97.00194021468212 105.06222733502813 0.5159880208430431
1.828984314018086 12.828209173176015 88.26021622571183 110.23372447063394 0.5268956715205633
1.849064447253677 12.798227293156044 80.40003821606368 115.6946894300195 0.5382433514911438
1.868436874537304 12.766269508520407 73.32250787584421 121.46497333899939 0.5500590209054734
1.8871128746241541 12.732427057135377 66.95171951762487 127.56601970623238 0.5623725274236436
1.9050294561389391 12.696594304588046 61.20409206142665 134.02065214146643 0.5752144878421441
1.9167680540875853 12.663504958880486 57.28350095062655 141.87236899726767 1.6769017584771888
