M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364497539121195 15.27724312380106 1723126.9639772847 3.784844461101661 0.17388848285993924
0.2660424580237896 14.981216162607074 1383003.706882722 4.011453736965203 0.17666729256253697
0.27881950413031503 14.723458409309016 1116393.7741979996 4.247810405165244 0.17945846750515762
0.29197501061119774 14.49831509789862 905789.8800092291 4.494539984496458 0.18226858001022586
0.30551236368409723 14.30114202577052 738553.9678850431 4.751799237395377 0.18509335899754048
0.3194301840487878 14.128045130217835 605035.6827860303 5.0202686107598335 0.18793938278866149
0.3337321081925831 13.97578090018695 497621.26200361724 5.300174646509628 0.19080332294949265
0.3484132949240687 13.841923701280301 410944.16899863357 5.5922431745379315 0.1936914195371585
0.3634785667831371 13.723855026029538 340617.91360224556 5.896645019287932 0.19659880087583026
0.37893239827960057 13.619933671329234 283248.71334556985 6.214242856790427 0.19953311793238473
0.3947681192284033 13.528345105603673 236351.4530284029 6.545290922268676 0.20249049222692433
0.4109948061986447 13.44779969569253 197824.85610043825 6.8904980529661275 0.20547474342221395
0.4276054084549617 13.376963232469935 166045.2209413198 7.250566653653228 0.20848889448097235
0.44460260413254876 13.314841901139145 139765.61838531875 7.625751261476914 0.21152842061057134
0.4619840976730177 13.260484671436785 117947.81216741964 8.017009825995963 0.21459962125476575
0.4797533506698131 13.21308257575715 99794.31157688978 8.4250435031768 0.21770407858795277
0.49791349029657805 13.171911611427607 84619.4860973627 8.850287289768639 0.22083917477648507
0.5164550505063411 13.136327994206827 71919.93567907267 9.293626324152568 0.2240084838241598
0.5353752770316274 13.105789238504302 61255.775497189235 9.75594025551961 0.22721484592194913
0.5546852038970643 13.079768500729218 52288.70038180965 10.238035701001769 0.23045956990006672
0.5743695200625327 13.057800498390694 44714.619315871896 10.74038515868108 0.23373936914716353
0.5944282563365435 13.039494726524342 38315.534368215725 11.264240802151644 0.23706052115144563
0.6148698600688857 13.024470144368697 32890.742204171715 11.810535805399688 0.2404245795045401
0.6356775865005332 13.012424049453752 28281.751934375287 12.380249626794038 0.24383317797010085
0.6568501124597287 13.003001538396953 24360.80327331346 12.974059683016096 0.2472841345256397
0.6783854834084453 12.9959580002636 21019.88288819898 13.593316229057356 0.2507824950942591
0.7002765022754444 12.991048775987556 18165.32448348178 14.239206437573158 0.25433077133680493
0.7225141253886712 12.987994133152942 15722.95848348077 14.91292058781063 0.2579309490042932
0.7451049697863319 12.986651953831423 13628.279229816006 15.615471979624626 0.261582757913839
0.7680290521662984 12.986760954057813 11831.557505859728 16.34816002807248 0.2652884223721261
0.7912766034961587 12.988139063533133 10285.619693807232 17.112585758569733 0.269052474232958
0.8148534619703125 12.990674145200954 8952.12704247448 17.910204995742877 0.27287734760909116
0.8387406438335163 12.994150497283762 7804.02083426467 18.742359019953287 0.2767639050757017
0.8629229779964286 12.998422984445229 6810.776124931707 19.610441129217996 0.28071306068077584
0.8874077246403643 13.003377874956847 5952.503362844556 20.516514887166814 0.28473096538489473
0.9121681326121416 13.008865332963659 5208.63097616629 21.462375450201616 0.2888206345792772
0.9371921697947436 13.01475776248569 4563.044208338633 22.449476228158172 0.2929817392249777
0.9624783456285015 13.020967046542564 4002.551325315001 23.47990526865293 0.2972185771712935
0.9880027762851268 13.027355872536978 3514.776817635753 24.556056382855655 0.3015370078815814
1.0137472948168964 13.033815257236405 3090.551121603293 25.679835307340923 0.30593838707103005
1.0397148558144478 13.040270194489311 2720.0263514033595 26.853278108208663 0.3104245240946073
1.0658700480804169 13.046597119652299 2396.963062704663 28.0794475610939 0.3150038888832468
