M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445373058409 15.27725947135042 1723237.1370922865 3.7848287605505826 0.17388828716014426
0.26604025975048734 14.981278858385759 1382967.4465304357 4.011420731026375 0.176666893705245
0.27881687606694466 14.723465383703115 1116394.937407627 4.2477589769421655 0.17945787101527058
0.29197141291201417 14.498390135461896 905837.4217541434 4.4944687842105795 0.18226778717851788
0.30550736159608044 14.301174523020526 738614.4287518574 4.751705847163872 0.18509235020480228
0.3194243854598558 14.128111073445769 605072.5885425104 5.020152342372256 0.1879381764592649
0.3337235394533931 13.975952671088146 497685.3197294034 5.300032438584669 0.1908018911516539
0.348404837479243 13.841995276798025 410986.7699389941 5.592074671736033 0.19368978922619662
0.3634683074230928 13.723948722849563 340653.5485106664 5.896446435543799 0.19659693573528056
0.37892253300148004 13.619964109914084 283294.59391680954 6.214011788559612 0.19953101086834396
0.39475520146993837 13.528416674666571 236394.3614165052 6.545027609178982 0.2024881833268463
0.4109807126286514 13.447846197004857 197852.7229207525 6.890197411234482 0.20547218303106785
0.4275904586442614 13.377016777465418 166067.35547109318 7.250225861619959 0.20848607519581863
0.44458517495611444 13.314900911485628 139787.5919538908 7.6253712607975945 0.21152539556082434
0.46196753614847874 13.260548034127318 117975.42615022963 8.016583987844642 0.21459632705238993
0.4797320826742548 13.213142061247261 99799.16111256891 8.42456850636607 0.21770050727596943
0.49789148298613234 13.171990201324224 84637.59445145783 8.849764885472807 0.22083539234617708
0.5164300690065435 13.13638000467911 71932.25897361765 9.293048057315898 0.22400441278957892
0.5353488594717991 13.105831165145963 61269.772438590415 9.755302204665378 0.22721047748806106
0.5546572696563987 13.079806634866852 52302.035320822375 10.237337024325239 0.23045493755219132
0.5743405804185518 13.05783009435812 44725.75311697513 10.739622270266006 0.23373447116722548
0.5943988710205275 13.039503344843048 38321.4562556373 11.2634055459205 0.2370553024553984
0.6148358096293328 13.024516476956116 32897.566171502796 11.809623246188503 0.24041902962196468
0.635640979606072 13.01242474365176 28288.70282194647 12.379254521509475 0.24382728587787117
0.6568124876412494 13.003025207836 24367.63718361018 12.972986601396473 0.24727800123113974
0.6783450147709384 12.995978668376395 21025.717643336462 13.592149931224352 0.2507760014603948
0.7002341644982473 12.991059723515184 18170.50412564956 14.237940668902388 0.25432390447999015
0.7224694771611091 12.987992499106841 15728.095009329852 14.911548691759355 0.25792369527272996
0.7450581306941785 12.986645835135144 13632.390633333725 15.614000259009039 0.261575235454283
0.7679794408208974 12.986760818849673 11834.56159524541 16.346568550098212 0.26528048925358083
0.7912257382270855 12.988143169492123 10287.629425277073 17.110866534467295 0.26904411422832597
0.8147998012772465 12.990667596062439 8955.090943383104 17.90834950703601 0.2728685434478509
0.8386844278224166 12.994137075788212 7806.587019755521 18.740375497032876 0.2767547918141847
0.862864782590083 12.998417430801002 6813.1676076525255 19.608303777851788 0.28070347173315263
0.8873467922936508 13.003359652645848 5954.37460487252 20.514213418401194 0.2847208799919154
0.9121041089669826 13.008849747677303 5210.446084384735 21.459898870438266 0.28881003058191584
0.9371252622632473 13.014740959566158 4564.515356309726 22.44683485483814 0.29297076846397624
0.9624100488635094 13.02095151639386 4003.9787580519423 23.47706594948023 0.29720704585248925
0.9879317532850348 13.027345882710598 3516.0691910688197 24.553005750860912 0.30152488916886927
1.0136747630059226 13.033793568299858 3091.655304238836 25.676585172319395 0.3059258441740413
1.0396395309375586 13.04024980036743 2720.9726868332173 26.849788730403045 0.3104113418535884
1.0657917269951516 13.046585295096136 2397.8116059992103 28.075702603679503 0.31499003465733866
1.0921240748372747 13.05271110381157 2115.3230940143926 29.356367391441783 0.3196622677712957
1.1186224449761195 13.058547475311913 1868.2462739430357 30.69456824875847 0.3244329264338254
1.145255715077911 13.064005013246277 1651.8603080355745 32.09367551137724 0.32930986767160225
1.172019958609621 13.069013691125118 1461.8104238402925 33.555661021401974 0.33429098776430294
1.198876512911429 13.073471009012508 1295.1843522272488 35.08505319484813 0.3393897578101517
1.2258226121807698 13.077334432217622 1148.8530787688042 36.68385755389181 0.34460282965603123
1.2528189301584682 13.080495134943664 1019.9908567141871 38.35714449271363 0.349944751422175
1.2798630320420987 13.082941101978541 906.5408668747989 40.10717294104963 0.35541221052791183
1.3069063204037146 13.084521691362013 806.5929977423859 41.93937942917258 0.3610195623068636
1.333944832726695 13.085240815248392 718.4548897833954 43.85728250839119 0.36676893061454435
1.3609544686569435 13.085033682955233 640.499040001449 45.86553901154853 0.37266789144614215
1.3878849464871228 13.083772936043932 571.6875149347496 47.96949889356031 0.37872649270361447
1.4147423896943083 13.081478070676956 510.72840145484923 50.173937633241735 0.38495047902563984
1.4414662665944704 13.078024842209027 456.78051767876525 52.48404082371671 0.39134664165463384
1.4680616651247884 13.073423810982717 408.9473124012788 54.90624277543671 0.39792676319582604
1.4944706470659237 13.067559019675345 366.46199388458973 57.44673423898208 0.4046999061528314
1.5206831839258703 13.060409534265544 328.77360648488633 60.112144153071704 0.4116758432382365
1.5466667812282313 13.051921487893354 295.23791698319457 62.90957909167661 0.41886511585240205
1.5723832236288213 13.04203837393117 265.4103022608768 65.84666648807472 0.4262790973369914
1.59780740242177 13.03070968777158 238.87417858745212 68.93160201928771 0.43393006156209174
1.622894611978495 13.017884039679014 215.18914555975198 72.17320158201436 0.4418312574742512
1.647649935706179 13.00354022743213 194.06018187734048 75.58095834522366 0.44999699030858087
1.6719955082260582 12.987607536501631 175.193356672558 79.16477300533995 0.4584413221081258
1.6959327640374118 12.970054205473481 158.33396987985518 82.93491558263295 0.4671778486611236
1.7194129126151865 12.950839152340064 143.2482875915376 86.90408850719855 0.47622796511781945
1.7423919363992384 12.929885457090109 129.76494430755196 91.08383581479407 0.48560587346916295
1.7648770981232205 12.907246432894292 117.6555183923696 95.48832085153064 0.495333782283724
1.786803594119118 12.882807808618125 106.80265213097427 100.13114247719366 0.5054289340283514
1.8081417683553584 12.856546097016826 97.06623163232894 105.02886524408687 0.5159171763729997
1.828851134335556 12.828409097067498 88.31160706350246 110.19803383196736 0.5268210518890983
1.8489304920088039 12.798438807967564 80.44660759865597 115.65633161957308 0.5381641174910243
1.8683064703109893 12.766497260889196 73.37330505530352 121.42387855408845 0.5499753669829534
1.8869840544542227 12.732673994882699 66.9938840456824 127.52211345000346 0.5622846525280244
1.904907428415656 12.696854295246235 61.24389124562324 133.97353133068177 0.5751214567307733
1.9220473441386077 12.659034693325516 56.062877032898456 140.80381697107697 0.5885220674476722
1.938360680938347 12.619143221465334 51.38138861196762 148.04064620310552 0.6025247302121797
1.95385599503298 12.577295518252981 47.155884174866344 155.71248175210968 0.61716507146854
1.9684713885657596 12.5333602254674 43.33151380610985 163.85301757860208 0.6324908387232535
1.9821844795307382 12.487356507486883 39.87138631298625 172.4960902754183 0.6485437882588632
1.9949734176998293 12.439275125300764 36.73652660826781 181.68089441403683 0.665376747290134
2.006808686727166 12.389113452824184 33.89840923970345 191.4494959206107 0.6830443249194753
2.017653762688727 12.33683509274856 31.319692426598884 201.847940698679 0.7016057699605047
2.025349832182524 12.286763653913617 29.299361795456672 213.69490664397208 1.3836553844317938
