M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363572741376994 15.277475565824114 1723395.7252223974 3.7846678931185407 0.17388628202520887
0.26602186373788195 14.981679577269027 1383423.3546261766 4.011082564240021 0.1766628071592043
0.27878745132629545 14.72404580610467 1116850.943289316 4.247232079008177 0.17945175979325456
0.2919328125327039 14.499004405639893 906387.5491073905 4.4937393381487825 0.18225966462732418
0.3054572061526459 14.301872826358922 739184.8108672336 4.750749095603907 0.18508201546196687
0.31936327724169306 14.128796997275886 605541.608813243 5.018961247363843 0.18792581838883216
0.333649820241161 13.976670094349602 498160.8340018381 5.298575654527273 0.19078722375343782
0.3483184482345877 13.842675231446394 411415.8439433153 5.590348571399111 0.19367308873060304
0.3633679809975502 13.724710446519735 336111.51128655946 5.894412254809825 0.19657783027934853
0.3788091803364035 13.62066710202521 283660.02374860353 6.21164492561916 0.19950942792821555
0.3946261402993844 13.529123738713787 236732.8174300175 6.542330531388894 0.20246453359820082
0.41083761873961105 13.448498869633458 198158.6953654266 6.8871180717456255 0.20544595808378607
0.42743061172673774 13.377654533730352 166350.68846191166 7.246735382048651 0.20845719935285847
0.44441077046878463 13.315483472507493 140037.3606678003 7.621479297622068 0.21149441303142302
0.46177585353342065 13.261099652532693 118188.24340673302 8.012222682583058 0.21456258883022772
0.4795244138783255 13.213640623083148 99991.37648620886 8.419703871631931 0.21766393202340334
0.49766362097522954 13.17244325393615 84806.88156994453 8.844414865437976 0.2207966559152372
0.5161823803285347 13.136819025159333 72090.53075306438 9.287126107197045 0.2239627218915516
0.5350849533969909 13.106210546240508 61407.81574768874 9.748768197880823 0.22716574221896269
0.5543733950251526 13.08014762641816 52413.73874356485 10.230148397179457 0.23040706409969297
0.5740343930736128 13.058131757309596 44831.65056766169 10.731810261067455 0.2336843156483132
0.5940770427915193 13.039787499350405 38418.24894349873 11.254852724171858 0.23700186427033845
0.6144902170021557 13.02472310450626 32980.40850073389 11.800279119139121 0.2403622017391727
0.6352717378367179 13.01261919262626 28362.602022645704 12.36906544770869 0.2437669556158372
0.6564199652124337 13.003148044376333 24436.110919327493 12.961999368483385 0.24721520271333544
0.677934299340692 12.996087176302646 21084.858380129805 13.580208590449665 0.250709515274238
0.6998008366507579 12.991133092445724 18221.835921421814 14.224981235807956 0.2542535989229675
0.7220125024910994 12.988050934458153 15773.61286004499 14.897503072560122 0.2578494307894874
0.7445775595711099 12.986670402200712 13673.208478632689 15.598932969032095 0.2614982214624493
0.7674766116424667 12.986734717161902 11871.750155867534 16.33027564883309 0.26519927322717496
0.7906979736538536 12.98809407235002 10319.996464816339 17.09326630751144 0.26895853028457656
0.8142481849075298 12.990603142183199 8984.371421349762 17.889354824764396 0.27277841503865696
0.8381082075707045 12.994045542844265 7832.57773589527 18.720068839213567 0.2766614857665525
0.8622651672497174 12.998294291576002 6836.368973986251 19.58642476795555 0.2806053144141177
0.8867153660577184 13.003221921997204 5974.712068673586 20.490655080772946 0.28461764370365045
0.911452706578424 13.008697551909483 5197.645498519882 21.434548773785632 0.2887014888091074
0.9364496847707688 13.01457805784062 4581.226536769883 22.419798561797812 0.2928584750948176
0.9617030059209383 13.020773267771723 4018.2230850002115 23.448004371569997 0.2970890181495596
0.9872037664306662 13.02716435412272 3528.951233889614 24.521782197984166 0.3014008528158065
1.0129226332186212 13.03362371583324 3103.0048948573512 25.643320457771953 0.3057974692341804
1.0388619073348029 13.040067358285869 2731.38140327468 26.81407643730236 0.3102764272409504
1.0649932527393813 13.046400458532093 2407.199565163486 28.03737568968624 0.31484824673665807
1.0912979852026992 13.05252471493965 2123.5309490201057 29.31556163156075 0.3195153920905882
1.1177727124873147 13.058364119332813 1875.6461519544366 30.650796781812737 0.324278519747854
1.1443868048433317 13.063836381403211 1658.301112060695 32.04685510235466 0.3291483115559749
1.1711220659693846 13.068853465629493 1467.775429560308 33.505697545074774 0.3341226056976303
1.1979553316369123 13.07332920014599 1300.645561924344 35.03148499625831 0.3392126222997866
1.2248814404942063 13.077218286848137 1153.6223464682316 36.62683999882333 0.34441889984950813
1.2518611058912676 13.08041691435166 1024.259451497112 38.29604978594156 0.3497512916656186
1.2788791929074852 13.082867095314414 910.4474473141039 40.04210482104173 0.35521091150246176
1.305904639812604 13.084481639521886 810.1170497085901 41.87009687676876 0.36081011065468616
1.3329276373876295 13.085219377989905 721.1631259203665 43.7830093397941 0.36654815234621957
1.3599133810037307 13.08505827954155 643.3976269680531 45.786430754920374 0.3724378553819119
1.3868293807248442 13.083843425424654 574.203733554395 47.88521790921473 0.37848660181567323
1.4136620104530737 13.081575202863156 513.033550173509 50.08356049187042 0.38469723231575054
1.4403883549502576 13.07820422362465 458.8618263456532 52.387710897829265 0.39108215576985117
1.4669574222000483 13.07362811032563 410.8143976924945 54.80353386343987 0.3976502892765255
1.4933611293811382 13.067830062571526 368.1466142475695 57.337185632942266 0.4044106374769113
1.519562863285785 13.060751847124452 330.28887389479684 59.99525755091823 0.41137291047232466
1.5455378295038842 13.052320941300907 296.61364623296777 62.784815201466856 0.4185475818326491
1.5712482535148247 13.042506808787513 266.663408368175 65.71344129004476 0.42594595132900304
1.5966659276133974 13.031251834626108 239.9794797664269 68.78928264724587 0.43358021294362875
1.621762476496232 13.018513804010892 216.2059686080747 72.02110178091245 0.4414635287776119
1.6464943558734388 13.004240303220506 194.98749795000202 75.41833345638855 0.449610109551978
1.6708586552757052 12.988397345956194 176.04010660594474 78.9911468452676 0.45803530248105595
1.6947900481043678 12.970934418742125 159.09992238647737 82.74963254623253 0.46675206878310715
1.7182800333378256 12.951817517647907 143.94765154348838 86.70567979458697 0.4757786670026981
1.7412807501218743 12.930995315125134 130.38523937175975 90.87221880620042 0.4851351035184629
1.7637674515277495 12.908436672385752 118.2348890091428 95.26145894833175 0.49483599661230415
1.7857016011622697 12.884093204400394 107.32455446233143 99.88883820523226 0.5049060519215319
1.807042288938486 12.857918417135027 97.54653994699231 104.76978538224833 0.5153668907296425
1.827792055693654 12.829953371615174 88.74537195397465 109.92001885393458 0.5262382517077948
1.8478716393167196 12.800052924993611 80.84199163915426 115.35857056368363 0.5375490458989978
1.867291047935155 12.768294555230689 73.73467358033857 121.10488394165174 0.5493260108505162
1.8859857975600378 12.734570462322122 67.32341172186374 127.18013088351994 0.5615983507277118
1.9039247848467726 12.69885087469694 61.5485410483345 133.60738728918918 0.5743979491250519
1.9210929644992425 12.661162880899239 56.33715507081509 140.4109962459191 0.5877567032928926
1.9374616977120938 12.621484637712145 51.63654030539972 147.61839700196091 0.6017125128655703
1.952982306376247 12.57973020282719 47.38675105802049 155.25961212148238 0.6163068381856122
1.9676482323919378 12.53598712929048 43.543487777243 163.36558394780207 0.6315784833818882
1.981406030294196 12.490133951158752 40.06407587374602 171.9720248130298 0.647576158682695
1.9942510043023742 12.442241341845932 36.91528509264939 181.11709704884743 0.6643497825719484
2.0061169575139743 12.392188213552998 34.061804518057784 190.8423094166226 0.681952778459149
2.017014559336699 12.340073377809894 31.47426864413202 201.1933309518008 0.7004439022317228
2.0269071377176746 12.28585854215388 29.124211462415612 212.22045240392254 0.7198877520444336
2.0357706397892064 12.229551978401245 26.990493565350658 223.97809606947683 0.7403520496426282
2.04358152414208 12.171150385437747 25.052088455177973 236.52696155822775 0.7619134255702688
2.0503059685741793 12.11061900854827 23.291579608763787 249.9329465213669 0.7846524471193935
2.055933290003972 12.048008853872537 21.68891272031417 264.2696989808019 0.8086603340211059
2.0604524789698884 11.983355654637526 20.230020565972353 279.617773024299 0.834034358476742
2.063842130406662 11.916667874882418 18.90197179364183 296.06658213712774 0.8608821058760001
2.066070204904451 11.847930272824513 17.692393725889534 313.71399027643787 0.889317702416714
2.0671398338847577 11.777220826651604 16.59040912948354 332.67073508433185 0.9194735356531152
