M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363881391831405 15.277421723512875 1723215.3829236107 3.7847410463138047 0.17388719384449755
0.26603010541928795 14.981482713305633 1383116.6585039443 4.011236340389224 0.17666466545321494
0.27880099904730077 14.723776790074574 1116681.6803513474 4.247471673941295 0.17945453873341688
0.29195051700077096 14.498692870573406 906181.3311061751 4.49407103213377 0.18226335811682917
0.3054802674200508 14.301560695426467 738891.4586325872 4.751184143201898 0.185086714806326
0.3193908227812873 14.128496127269596 605303.5427227183 5.019502845992561 0.18793143768364298
0.33368317918981893 13.97635566814616 497952.1094124874 5.299238053555644 0.19079389301253477
0.3483579424643943 13.842378821386497 411237.62548394443 5.591133417217185 0.19368068232979654
0.3634152547904075 13.724301535870369 340851.48535144434 5.895337168813602 0.19658651726740467
0.37885909492381725 13.620384599548109 283500.93695889175 6.212721089676646 0.19951924124863393
0.3946853706003142 13.528790992076011 236569.70495315522 6.543556820748453 0.2024752864992484
0.41090275097099765 13.44822315909291 198024.36843166355 6.888518144938246 0.20545788169461235
0.4275031828780941 13.377364682671338 166232.87890620102 7.24832236400476 0.20847032804787274
0.444489250066254 13.315234696747641 139928.5267840262 7.623248795260695 0.21150849937040975
0.46186228610981567 13.26085821748566 118082.78609453549 8.014205540397233 0.21457792783849206
0.4796191771317741 13.213413746773101 99916.2260021668 8.421915535766045 0.21768056064584212
0.49776696268024384 13.172224607430756 84728.26634423212 8.846847175542102 0.22081426687963723
0.5162961032937068 13.136622426540175 72020.21590787165 9.289818399522009 0.22398167579736422
0.5352045232136687 13.106043860065098 61345.37718167595 9.751738707758689 0.22718607990196904
0.5545025423254538 13.080001372909349 52362.94865022443 10.23341646714852 0.2304288281708087
0.5741719589434295 13.058004671350377 44782.20984358148 10.735361688580944 0.23370711691304435
0.5942249614522177 13.039682444816556 38374.532302785556 11.258740879909352 0.23702615753774756
0.614648057169364 13.024628218639817 32944.31900311848 11.804526947841635 0.2403880356250297
0.6354388296966476 13.012531734928404 28331.860439442138 12.37369732453343 0.2437943813022155
0.6566004857836204 13.003090052894963 24405.503356885307 12.966994024750406 0.24724375012040253
0.6781216917857411 12.996045098544721 21057.049471788465 13.58563689777092 0.2507397386350722
