M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442475326461 15.277257958257128 1723224.2730708807 3.7848237258540864 0.17388822440508125
0.26604032923597154 14.981257035676284 1383036.105280093 4.011410147051442 0.17666676580415416
0.2788157377515124 14.72349837813886 1116340.0802597427 4.2477424855772865 0.17945767974028995
0.29197045299884755 14.49838762482188 905855.0797322928 4.494445952669296 0.18226753294400677
0.3055054968788048 14.301243308625088 738674.7130676354 4.751675900163115 0.1850920267200394
0.31942193609218456 14.128144451618637 605103.1141125262 5.020115059272952 0.18793778963271968
0.3337209984260571 13.975914107504625 497687.9496292127 5.299986837771547 0.1908014320271312
0.348402130771053 13.842018114740583 411000.9970688135 5.592020639312258 0.19368926644763276
0.36346565020770355 13.723967261553337 340630.8384457058 5.8963827575338374 0.1965963376579353
0.3789186898989122 13.619988515931418 283300.4596902625 6.21393769431011 0.19953033521800378
0.3947509656379977 13.528448882587856 236412.25487526474 6.544943175576026 0.20248744295821255
0.4109760759907203 13.447864949485826 197861.80432481368 6.890101008213523 0.20547136202248742
0.42758519601368433 13.377061405311212 166077.47251996642 7.2501165844779205 0.20848517117402787
0.4445800430080439 13.31491994695851 139806.60213271205 7.625249411525758 0.2115244255622717
0.46196141327498585 13.260560976132584 117980.34760992866 8.016447440998766 0.21459527075214369
0.4797268006702279 13.21314116029174 99805.84853451565 8.4244161970931 0.21769936212316116
0.4978837088308129 13.171978768742585 84642.29135490366 8.849597375328146 0.22083417950115816
0.5164223896924718 13.136395382653301 71937.09237987951 9.292862635330788 0.22400310740724402
0.5353412164197786 13.105838208065148 61277.509878849465 9.755097613533744 0.2272090767488775
0.5546484345608168 13.0798165343886 52299.66796086912 10.237111930337528 0.23045343851404262
0.5743300816213927 13.057839389149516 44727.70768813979 10.739377651438742 0.23373290063858101
0.5943877971550083 13.039518731292413 38327.00244767396 11.263137723351889 0.23705362909514313
0.6148253524062824 13.024498318014318 32621.91459579183 11.809330637587085 0.24041725007346137
0.6356300026972246 13.012437404874367 28290.76243849772 12.378935445863377 0.24382539660729427
0.6567999846898108 13.003012774830196 24368.891606908503 12.97264252395966 0.24727603462560652
0.6783321054679299 12.995982695382548 21026.970474797603 13.591775965755005 0.25077391932085286
0.700219426512185 12.991070925973792 18172.107601196134 14.237534810098586 0.25432170267617155
0.7224549456804131 12.988005204777048 15728.650804701787 14.911108805468126 0.25792136942809185
0.7450422890108084 12.986654666463174 13633.540872351708 15.613528366122523 0.261572823450866
0.767963345494629 12.986757382321231 11835.902324698616 16.34605825983441 0.265277945584601
