M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450445607151 15.27725233038939 1723111.1708752275 3.784847118584246 0.17388851598417765
0.2660425003511012 14.981197479458976 1382885.9489072252 4.011459323585015 0.1766673600735404
0.2788197206775873 14.723444616576055 1093885.292332948 4.247819109989139 0.1794585684679969
0.2919762291913665 14.49830869613055 905814.9854687368 4.4945520360105995 0.18226871420663285
0.30551246295936685 14.30112776290107 738594.8034594413 4.7518150448795495 0.18509352974853857
0.31943108448214547 14.128038165994981 605013.7085624704 5.020288290723948 0.18793958697588495
0.3337311872270915 13.975861736719276 497573.2457215644 5.300198717161008 0.1908035653010116
0.34841471496747306 13.841911830868439 410930.75180347357 5.592271696044787 0.19369169549058332
0.3634803187645352 13.723849180853321 340607.7015333572 5.8966786325292535 0.19659911657850607
0.378934929886973 13.61989605047502 283241.3982493556 6.214281968633956 0.199533474585304
0.3947693470760019 13.528350369617016 236367.92919266957 6.545335492175756 0.20249088304479843
0.41099722230151303 13.447767945682633 197824.4858027697 6.890548941491478 0.20547517681025038
0.4276078287831141 13.376953928620988 166032.4825107735 7.2506243384477465 0.20848937169249407
0.44460576711152794 13.31482278022422 139758.78728005514 7.625815583169826 0.21152893265260564
0.46198805362979567 13.260466786029898 117943.91917227904 8.01708190668903 0.21460017885720137
0.47975629721240026 13.213081014496066 99778.4891540173 8.425123905086965 0.21770468309791738
0.4979171981345798 13.171906560092879 84618.64432646056 8.850375716494186 0.22083981502375988
0.5164589830302216 13.13633097900968 71917.35434674074 9.293724206947171 0.22400917292513609
0.5353797675024377 13.105775653167212 61254.13763502458 9.756048258224943 0.22721558536563902
0.5546894055422321 13.079768181219945 52286.0876283183 10.238153372153684 0.2304603463809998
0.5743754609532696 13.057786239335117 44713.15479723833 10.740514293306118 0.23374019823145717
0.5944354179659247 13.03948401668603 38313.422503559326 11.264382186931924 0.23706140452611138
0.6148747720582987 13.024471242277356 32889.1634194823 11.810690275788554 0.24042551894223257
0.6356825505301911 13.012423020215572 28280.495951198605 12.380418070375937 0.24383417533704826
0.656856625337211 13.003012612569297 24360.219391003317 12.974241326257026 0.2472851727239185
0.6783914805915312 12.995974168111522 21018.562909175693 13.593513651807665 0.2507835942912401
0.700283793881703 12.99104873924531 18164.399229883446 14.239420698665858 0.25433193371368984
0.7225211467064965 12.988011517874819 15721.727915769668 14.913152814122634 0.25793217687234316
0.7451127216900862 12.986638745152952 13627.655521955323 15.61572110422981 0.26158403127356983
0.7680368932978987 12.986764452384277 11830.990123445026 16.348429425304133 0.2652897652497587
0.7912854796898838 12.988148101055112 10285.168547035708 17.112876780848552 0.2690538893757515
0.8148643003623594 12.990667779817676 8951.741845212768 17.910519085168904 0.2728788379409592
0.8387501374518793 12.994145236838914 7803.687934691775 18.742694783272054 0.27676544773442285
0.8629343646498261 12.998423295888424 6810.465360380477 19.610802933089325 0.2807146838665687
0.8874194920803435 13.003370972430512 5952.189841728167 20.516904473433566 0.28473267261232194
0.9121785910058112 13.00887440941008 5208.364248578914 21.46279468000456 0.2888224295998899
