M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364608009331646 15.277221165689653 1723157.7908725643 3.784859573404011 0.17388867122749763
0.2660439514820111 14.981181584427992 1382924.0017846003 4.011485506462055 0.17666767647815734
0.27882242344631725 14.723363251625825 1116272.8525543215 4.247859907101687 0.17945904165302254
0.2919791016503391 14.498292182431697 905741.5259446515 4.4946085182893425 0.1822693431499155
0.3055167395493965 14.30108340628958 738525.9534723569 4.751889130602831 0.18509433001574474
0.3194363832658713 14.127966698283636 604979.5990083114 5.0203805260276 0.1879405439527599
0.3337383943473984 13.975739386079892 497546.62057372415 5.300311530867239 0.19080470114784157
0.34842141102196894 13.841855344390977 410899.9268441082 5.592405370234009 0.19369298882513655
0.3634855884983169 13.723843505141643 340557.65609002183 5.896836170992301 0.1966005962130897
0.37894330991389863 13.619870928739296 283211.69840590766 6.214465278401987 0.1995351461496691
0.39477990532648466 13.528293270985296 236329.73948901918 6.545544383336826 0.2024927147380829
0.41100837522868167 13.447732149501306 197793.85935372004 6.890787447481082 0.205477208027343
0.42762025745348964 13.376901510090747 166016.83184399203 7.250894698085502 0.20849160830848998
0.44461797894032545 13.314795609486515 139742.74936807697 7.626117049588057 0.21153133251913703
0.4620025685974052 13.260423962094846 117930.4659244524 8.017419739240317 0.21460279226511145
0.47977306600851544 13.213037268065449 99766.9098398632 8.425500738987113 0.21770751636204236
0.49793388507977243 13.171880059841977 84602.44065167049 8.850790162609186 0.2208428157907117
0.5164774435710769 13.13629789017544 71904.7956556957 9.294182973698229 0.2240124026716643
0.5353997628271439 13.105754859085776 61247.3775592143 9.756554457187839 0.22721905107168572
0.5547115259806498 13.07972158209774 52274.08249678308 10.238704887398859 0.23046398568481555
0.5743988848363503 13.057764112915638 44705.34902903379 10.741119538367608 0.23374408409223338
0.594460110723008 13.039472444237004 38303.878293568225 11.26504484919589 0.23706554485192838
0.6149022005291788 13.024455625536696 32881.40624985559 11.811414271255806 0.24042992204263322
0.6357109090450327 13.01241348116172 28274.6249856724 12.381207559412443 0.24383884996021588
0.6568868453793102 13.002995064939562 24355.050059188827 12.975092683318026 0.2472900387317638
0.6784244281975683 12.995945625522204 21014.420631397035 13.59443896919181 0.25078874621052766
0.7003170659004415 12.991041247484949 18160.657158966304 14.240424939469454 0.25433738176906134
0.722556973386078 12.987993394199682 15603.920898765537 14.914241260401134 0.2579379318981105
0.7451493503586312 12.986644404451459 13624.490564228177 15.616888755203211 0.26158999953081236
0.7680759643458829 12.986758139383117 11827.605434421184 16.349692097381762 0.2652960593533766
0.7913269935647763 12.988152350058181 10282.427938564715 17.114240813336362 0.2690605222038396
0.8094388821191459 12.986905152548308 9220.769587301473 18.02737256625336 0.6805626918677059
