M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409782600314 15.27737362050692 1723196.6391955193 3.78478212306456 0.17388770584637964
0.2660350955414946 14.981378896298061 1383106.4966309248 4.011322690134837 0.17666570893893055
0.2788083186569167 14.723647185143474 1116531.9119711788 4.247606216193237 0.17945609922078856
0.29196047238058465 14.498544763434516 906034.5084483087 4.494257295484963 0.18226543220247415
0.30549314792424603 14.30139196989278 738787.545529393 4.751428449952467 0.18508935378549857
0.3194065223531379 14.128316541225672 605233.8088495274 5.019806993765313 0.18793459333417553
0.33370144998817963 13.976131894442481 497815.2772789122 5.299610047117681 0.19079763837045555
0.34838046347675056 13.842187793419313 411111.7514467718 5.591574183284842 0.1936849468627517
0.3634395092372011 13.724157042096207 340749.29360881774 5.8958566066897 0.19659139593786176
0.3788901455569373 13.62015765002329 283396.19857859233 6.213325482270691 0.19952475258135557
0.3947179441672469 13.528619638405942 236497.31255057166 6.54424553849718 0.2024813256234926
0.4109392911887638 13.448053760971126 197942.988098348 6.889304479351008 0.20546457844844387
0.42754303991513465 13.377219022714968 166148.6626779577 7.2492136902786015 0.20847770176170888
0.44453557340300165 13.315056784297122 139862.95587435117 7.624242647976368 0.2115164110770717
0.46191175358342984 13.260704655179248 118036.13922107655 8.015319249212347 0.21458654327657187
0.47967311490372694 13.21327546129402 99857.50451272298 8.423157780787808 0.2176899005917791
0.4978242398238272 13.172109146393575 84682.88599293027 8.848213374873604 0.22082415874652936
0.5163589614196651 13.136505118084411 71975.83608545653 9.291330655245991 0.22399232217193923
0.535272630398441 13.105944690161138 61309.29218193064 9.753407268031792 0.2271975037488191
0.5545751828277722 13.079908118992952 52332.3592507878 10.235252202611342 0.23044105345286836
0.5742525705286688 13.057911051097554 44756.32676283308 10.73735662219648 0.2337199250048092
0.5943041410844148 13.039605660604519 38351.394703878126 11.260925002082185 0.23703980397260796
0.6147364500351066 13.024568015674843 32921.82181824454 11.806913154448353 0.24040254774249634
0.6355329081795459 13.012491862924382 28310.86947827868 12.376299315698938 0.24380978788498195
0.6566963539145421 13.00308817433131 24386.577620449472 12.969799852173754 0.2472597870793707
0.6782258482345914 12.996005637977856 21041.329827004676 13.588686389845895 0.2507567173899378
0.7001088851279649 12.991082711839876 18185.098027096716 14.234181766674055 0.25430351225194814
0.7223364281539628 12.98801383855585 15740.374676965474 14.907474667007184 0.25790215436815
0.7449183790621992 12.986648359498297 13644.364243041002 15.609629827380013 0.2615528967068173
0.7678343102476725 12.986750501844503 11844.891331517241 16.34184253223725 0.26525693123987015
0.7910723620081642 12.988127796699512 10297.071417043177 17.10576121441208 0.26901928878570386
0.8146391567613238 12.990659739279266 8963.209775931482 17.902839596607674 0.2728423993168459
0.8385161791304809 12.994105023430231 7813.296023844423 18.73448543368263 0.276727730020691
0.8626922826818152 12.998376053836243 6820.134342079795 19.601956984110643 0.2806749976723495
0.887159681196612 13.003326132238843 5960.47459480749 20.507379351228124 0.2846909320499242
0.9119145312105372 13.008816522519709 5215.604202056765 21.452544895442745 0.28877854299060046
0.9369301479945371 13.014692693288179 4569.32234204798 22.438991604001693 0.29293819206527144
0.9622013110513902 13.020891187955094 4008.179526262666 23.468635006361453 0.29717280528740664
0.9877200922020734 13.02728560437248 3519.7161998783117 24.543947437135984 0.3014889047886236
1.013457364757467 13.033742990977036 3094.7091339821905 25.666934548818926 0.3058886005593478
1.0394128184223623 13.040200662890241 2709.755312198167 26.839427830117415 0.3103722002379919
1.0655612662012781 13.046533458075748 2400.4042935000894 28.064582934390312 0.31494889816543514
1.0918850528429902 13.052654739396802 2117.7901207597324 29.3445283597765 0.31961965452650315
1.1183773532580148 13.0584964815967 1870.419231912754 30.68186852641193 0.3243881273403265
1.1450019932054145 13.063960869077405 1653.6472129957226 32.08015654365911 0.3292634178300875
