M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536356050514978 15.27748523999094 1723332.3054516276 3.784665040151791 0.17388624646435466
0.2660215198807111 14.981668643404896 1383501.494604994 4.011076567072185 0.17666273468697027
0.27878723797300853 14.724045955081886 1116897.0961535347 4.247222735093271 0.17945165141792263
0.2919321137096975 14.498997688252702 906457.0133697772 4.4937264026548425 0.18225952058759698
0.3054562097662326 14.301876455172232 739147.0054383496 4.7507321297278375 0.18508183219812546
0.31936157450594294 14.128814737998306 605571.0954184273 5.018940126509228 0.18792559925181362
0.3336481114247147 13.97664697971132 498147.58517007553 5.298549823132266 0.19078696367415213
0.3483169300679702 13.842688347937827 411426.35717158753 5.5903179653582145 0.19367279260873793
0.36336607600461923 13.72472694425604 341034.507726175 5.8943761871026386 0.1965774915238099
0.3788069306905907 13.6206794168931 283671.50312883 6.211602960343577 0.19950904525543173
0.3946242614221886 13.529138703431926 236741.80897127613 6.542282712502658 0.2024641142911687
0.41083495278065524 13.448519901244161 198161.18318413556 6.887063476884833 0.20544549313104174
0.4274259186906377 13.377698329904351 166352.80305702222 7.246673499588561 0.20845668741512527
0.44440653641318695 13.31552037826484 140045.43249093712 7.621410298955612 0.21149386375767204
0.4617724002966478 13.261105173008591 118191.38372121328 8.01214536523823 0.21456199071805707
0.4795203333452672 13.213668573297165 99994.17007055922 8.41961763352653 0.2176632836334094
0.4976594623286276 13.172450856818324 84808.49714798901 8.844320024837586 0.22079596922876812
0.5161788573697141 13.136818256753587 72094.52924191159 9.287021130644165 0.22396198285007482
0.5350805991537452 13.106220873755008 61411.747924408926 9.748652374601777 0.2271649492314855
0.5543692740510948 13.080143203870302 52416.14597316915 10.23002097325518 0.2304062155060655
0.5740294282611782 13.058129073831019 44833.95394601369 10.731671790300156 0.23368342662309427
0.5940723538716028 13.039784250919164 38419.380822479565 11.254701126120947 0.237000917082973
0.614485035936041 13.024738005022561 32981.14060041344 11.800113499517249 0.24036119449554147
0.6352658189699483 13.01262016806289 28365.396798558657 12.368884856490672 0.2437658863218349
0.6564124961047778 13.003165161291376 24435.792792066408 12.96180463488762 0.24721408969595632
0.6779275571704886 12.996087538038847 21085.86657354389 13.579996952005446 0.2507083369280819
0.6997950003593941 12.991132080720206 18222.9794271613 14.224751559404705 0.25425235291727055
0.7220043035522439 12.988052226014595 15775.029650335566 14.897254152351916 0.25784811465451546
0.7445698482340476 12.986666373322553 13673.857654220768 15.598665948153243 0.26149685662883854
0.7674664490039758 12.986745431250997 11871.97222911575 16.3299869151907 0.2651978339623845
0.79068862583128 12.98809319872262 10320.568592434223 17.092954414181232 0.2689570136529277
0.8142378222963943 12.990603059095989 8985.135545832682 17.889018228983012 0.27277681791574204
0.8380971576903742 12.994044744762395 7832.820213855576 18.719705895239276 0.2766598048243417
0.8622545051178038 12.998292263859872 6836.775415490541 19.58603707856375 0.28060357509631956
0.8866771173095993 13.003210449717132 5975.998964809377 20.540866081622923 0.28479369035456253
0.9105164100940583 13.00775567372988 5252.178443670776 21.448867115630467 0.3327443329959928
0.9329850274274304 13.0098946569619 4652.902407044085 22.47307538382946 0.3756479044284638
0.9544126396689042 13.009205223943692 4144.988147919363 23.56512465006028 0.41728894641146913
0.9749971786819699 13.00549438646818 3707.86877139414 24.727387121087126 0.4577998765963319
0.9949115012973087 12.99884186118436 3326.995037226361 25.96174239332323 0.4971542770448612
1.0142831496660216 12.989221032707103 2991.7042027601246 27.2693932593855 0.5352889195624202
1.0332515770393254 12.976909584069404 2694.3896014092525 28.653677308608472 0.572507072666022
1.051903140451599 12.961976266280617 2429.315084343784 30.117125577334352 0.6088914144393505
1.0703276821171452 12.944608107949325 2191.4984577634305 31.662521752908322 0.6445426459838596
1.0886143332681149 12.925054016010744 1977.597283609123 33.2929653676819 0.6795724241458403
1.1067857173507976 12.903311924313297 1784.5438601972437 35.011920123805076 0.7140983239880921
1.1249157364523807 12.879679380855778 1610.4049101056512 36.82184734937339 0.748150407936799
1.1430368105362168 12.854257996048922 1453.1266558541765 38.727278044530756 0.7818886991160627
1.161183941861886 12.827221651139578 1310.6126541065698 40.733459829027026 0.8154721592884058
1.1793629326668704 12.79862803794668 1181.7726000186988 42.84370925016983 0.8489313819227824
1.1976175859077276 12.768690482430635 1065.2912787690261 45.06308921484569 0.8823740723797244
1.215922305065804 12.737413834743894 959.8842870478153 47.39725570832922 0.9159124085357089
1.2343043264131939 12.705002282833068 864.7325932261967 49.85237577894462 0.9496505630212069
1.2527498090641034 12.671477685795454 778.8226562764381 52.432520457974945 0.9835998385366173
1.2712516285015163 12.636888956446889 701.2054792136721 55.146272587647665 1.0178989211919205
