M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363910223928715 15.277442503151358 1723227.7734183783 3.784750329038176 0.17388730954917872
0.2660313801517608 14.981448625130644 1383230.717133354 4.011255854009344 0.17666490126379794
0.27880300897499416 14.72373531598932 1116683.2002409338 4.247502078098997 0.17945489137582812
0.29195305310379527 14.49866049659492 906116.1190359478 4.4941131241045245 0.18226382682069256
0.3054832787519179 14.301515672584356 738889.5010189398 4.75123935156165 0.18508731116197805
0.3193945103118737 14.128449086036788 605282.4057070878 5.019571576837287 0.1879321507926847
0.3336871806769097 13.976263631512994 497889.4042603142 5.299322115621057 0.19079473937804928
0.3483625121141431 13.842340375170911 411208.28065629135 5.591233019786188 0.19368164601205137
0.3634198522240413 13.724302686838039 340833.97827295057 5.895454548689998 0.19658761972404404
0.3788662344808748 13.620323950471365 283470.2409190631 6.212857666444868 0.199520486664311
0.39469229763774677 13.528787497771516 236545.55401760121 6.543712452010643 0.20247665117517025
0.41091099431145167 13.448160564556495 198005.35540164597 6.888695833943787 0.20545939496874785
0.4275112315271298 13.377345264414554 166217.36147822096 7.248523777101445 0.20847199428680385
0.4444997525252434 13.315191270420364 139906.45632725055 7.623473375214844 0.2115102871712492
0.46187421208033513 13.260809726152408 118073.36121099883 8.014457202822987 0.2145798746508156
0.47963137807463285 13.213392667745037 99909.3787964324 8.422196241806176 0.21768267116284407
0.49778055154667067 13.172192211292387 84721.53117463482 8.847155889739708 0.22081650210233134
0.5163104139194142 13.13659112092187 72010.22033333241 9.290160115725376 0.22398408150073945
0.5352209715832964 13.10600715224574 61335.099952592725 9.75211574134813 0.22718866127349788
0.5545190556237486 13.07997776209737 52357.69812721736 10.233831274127853 0.23043159062347432
0.574190085677694 13.057966963488905 44775.57776533809 10.735812466390527 0.23371001104621536
0.5942424470707097 13.039655563578604 38369.58157008594 11.25923440455094 0.23702924108863915
0.6146672156481809 13.024606905770462 32939.54783229993 11.805066132832014 0.24039131476938147
0.6354606877163664 13.012505704931131 28095.640827983094 12.374285265071562 0.24379786254176872
0.6566232424296067 13.00308210606794 24207.86320633667 12.967628021051949 0.24724737378327974
0.6781451733967986 12.996032624133463 21053.514285861358 13.586325948387085 0.2507435750842953
0.7000232250542792 12.991096461474065 18195.80953326084 14.231620064903796 0.2542896148948206
0.722246575607517 12.988010708752915 15749.962154149078 14.904698242430264 0.25788747436483067
0.7448227535073967 12.986653380384327 13652.090695597813 15.60665143341006 0.26153767313248966
0.7677334944819996 12.986750041201335 11851.625198928834 16.338621850214423 0.2652408769477613
0.7909677742691621 12.988124723763383 10303.17782237509 17.102282088673086 0.269002370975366
0.81453082503651 12.990634768138325 8969.725720257638 17.899084800732858 0.2728245830789007
0.8384024139879502 12.994104020509448 7818.370274323129 18.730471618420996 0.27670928861636757
0.8625733254364182 12.998352544589945 6824.641371903689 19.597631981109394 0.2806555941115195
0.8870369201233931 13.003292004050781 5964.324692166992 20.50272235531044 0.28467052437173423
0.9117857473571258 13.008779208970585 5218.923988993471 21.447533677204387 0.2887570864052874
0.9367946396144533 13.014666318282105 4572.375059166465 22.433647032952692 0.2929159937598712
0.9620612323954255 13.020861614260072 4010.952910582644 23.46289004109393 0.29714947327645974
0.9875778908051885 13.027245925641557 3522.3226888540175 24.537775051361002 0.3014643848301087
1.0133122588814234 13.033715214838033 3097.2691640436674 25.660358627803056 0.3058632228136967
1.0392589565897916 13.040162492991477 2726.022586409795 26.83236801893018 0.3103455295425835
1.0654034490193065 13.046497223565698 2402.2898276535516 28.05700620481934 0.3149208685481376
1.0917211374175024 13.052616618488509 2119.3055443922262 29.336461555889667 0.31959061898555335
1.1182089378823252 13.058457767816476 1871.8620918725385 30.673215385753437 0.3243576028259441
1.1448301099953544 13.063914865385003 1655.0444503019496 32.07089744190616 0.3292314593188443
1.171582227362212 13.068936046980786 1464.7083772467379 33.53128691030577 0.3342088444968327
1.1984321939595377 13.073418144598408 1297.7999802665727 35.058920183750686 0.3393033430271278
1.2253644588231716 13.077277239363893 1151.1818172676562 36.656041461441596 0.3445130992476254
1.25235056287195 13.080445884707329 1022.1068929892214 38.327353127943496 0.34985045379070584
1.279382709768522 13.082903142593088 908.4462240101849 40.07542851446802 0.355314003877196
1.3064179583923425 13.08450898417607 808.3056875189543 41.90557851369188 0.36091737701854915
1.333445514528199 13.085230683379775 719.9542500805022 43.82104626045857 0.3666612177456812
1.3604459946173966 13.085047505127863 641.9509797338338 45.82694333792608 0.37255566047007405
1.3873696557757906 13.083806376434026 572.9319001336402 47.92837899317903 0.3786094521933367
1.4142183838818612 13.08153667691739 511.84567272151037 50.12984276505336 0.3848269203456211
1.4409432004419793 13.078122733506987 457.78914528974383 52.43704096686249 0.39121759765703673
1.4675239377205067 13.073532366524962 409.8358058895049 54.85612988900601 0.39779186831816066
1.493931106022938 13.06768806786307 367.2868826740984 57.39328343388271 0.4045587665785648
1.5201368803994904 13.060576162499148 329.51439754594065 60.055112183904555 0.41152803457713333
1.5461160569911545 13.052116706450915 295.9042886935937 62.848702698162654 0.4187101805910211
1.5718306240134 13.042267116432518 266.0236798346805 65.78166056928244 0.4261165420346799
1.597246261463926 13.030964369147354 239.41773073802244 68.86215762187295 0.4337593537649241
1.622337862222225 13.018190984068665 215.69513704250073 72.09898368137573 0.4416518223160759
1.6470895138819766 13.003884986346346 194.51381909189735 75.50160339586056 0.44980820676462463
1.671442009680312 12.987995040910222 175.60543281452078 79.08021865422 0.45824390700667894
1.6953781622866368 12.970488137300938 158.71636944137765 82.844501524224 0.46697007741822827
1.718841476510742 12.951273653112278 143.59188686351823 86.80726773067738 0.4760087136957274
1.7418586288590356 12.930445637647338 130.0674844881794 90.98056801230571 0.485376140620138
1.7643378365255873 12.907834798163487 117.93761889426828 95.37761161844247 0.495090861506158
1.786267303689589 12.883438056296631 107.05825998012945 100.01289542850697 0.5051737620272885
1.807611565261541 12.857225908677732 97.29809965172032 104.90246744491719 0.5156487703815227
1.8283401607924206 12.829177929366589 88.52679446941225 110.06243070892047 0.5265369119302313
1.8484197117498111 12.799237879636681 80.64062460214862 115.51101324065736 0.5378639398657018
1.8678171015866922 12.767391364404043 73.54520541714358 121.26819457788588 0.5496584514592174
1.8864977930393572 12.733604152625851 67.15395841704931 127.3552249737632 0.5619497631697298
1.9044331369867669 12.697843653613495 61.389299644374255 133.79502599448983 0.5747690317717156
1.92157216095224 12.660034709368809 56.193088415527654 140.6120917397573 0.5881485137876408
1.9379262698454556 12.620299550325473 51.50553023537652 147.8345534465603 0.6021283005412109
1.9534297697664398 12.578479891078338 47.26388423831478 155.49143944609452 0.6167461741719945
1.9680716886779708 12.53465595847789 43.434728888631376 163.76096613467882 0.6323086045107988
1.9802364376280555 12.489963893789497 40.21942673070399 172.53285598343564 0.8796369216930405
1.9882127243259062 12.44278153978765 37.69078613770103 182.572074108378 1.1178538851572744
1.992293451556903 12.391008728545872 35.65209728596219 193.7778803163224 1.3479368715094324
1.993027343129908 12.334127139144517 33.963945502671315 206.19606293206806 1.5709842742800497
