M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363911671416034 15.277430474633071 1723288.0762831208 3.7847524307909772 0.17388733574651347
0.2660319981032071 14.981446248993594 1383181.2816021363 4.011260272205098 0.1766649546550862
0.27880347961190827 14.723741423450742 1116692.3438097984 4.247508962100861 0.17945497121987578
0.2919527342432663 14.49868148378526 906098.0711159392 4.494122654438819 0.1822639329431768
0.305483706466578 14.301527098254038 738924.4115076958 4.751251851693786 0.18508744618726197
0.31939686193285355 14.128385365127532 605223.423660625 5.019587138725016 0.18793231225327622
0.333688595227581 13.976235642575904 497890.02786103106 5.299341148808071 0.19079493101066075
0.34836448617930443 13.842324232837296 411190.3757008591 5.591255571668809 0.19368186420771955
0.36342038442269803 13.724312486039999 340828.38052056107 5.895481125738728 0.19658786934131
0.3788677374719433 13.620318473501477 283465.2936170933 6.212888590096574 0.19952076865078006
0.39469447409395003 13.528742994015248 236541.5342738308 6.543747690034458 0.20247696016503489
0.4109126966941832 13.44815548929107 198003.3795505831 6.888736066356886 0.20545973760486066
0.42751407339287806 13.377324506878152 164202.0992155878 7.2485693812179735 0.20847237155797257
0.4445029807842668 13.315168655883308 139905.0495203995 7.623524224875445 0.2115106919672438
0.461876220133849 13.2608182791087 118068.66597247426 8.014514184634251 0.21458031545119352
0.47963413807199756 13.213376974030574 98819.81533127886 8.422259799836095 0.21768314903037655
0.49778306420290025 13.172190057844876 84714.38032335124 8.8472257895462 0.22081700820679623
0.5163136748441942 13.13658532144999 72008.7310630671 9.290237488065152 0.2239846262068351
0.5352233733596642 13.106012025202713 61330.80179112888 9.75220111050364 0.227189245755925
0.5545215676897108 13.079965728309933 52356.110748270876 10.23392519622484 0.23043221610800113
0.5741935251930469 13.057982162521357 44774.806352478125 10.73591453329096 0.2337106663473325
0.5942464604117607 13.039675603832658 38366.94685768127 11.259346150558306 0.23702993927971538
0.6146724328108518 13.02459836818962 32938.30910673282 11.805188217672987 0.24039205724890866
0.6354648591622347 13.012507675856705 28326.117227925246 12.374418389613808 0.2437986507820616
0.6566280064747174 13.003082278135299 24400.94532740036 12.967771573994002 0.24724819427302985
0.6781499120011837 12.996034779061763 21053.151769199932 13.586481967307803 0.25074444375584587
0.7000287034217136 12.991100177861737 18195.245934683175 14.231789385812988 0.2542905334690167
0.7222521841557618 12.988021781626752 15748.919772239506 14.904881755030507 0.25788844466512373
0.7448290860349006 12.986661902122485 13652.056262701535 15.60684829477221 0.26153867935718966
0.7677405816552414 12.986754311468264 11851.344363122682 16.338834724976753 0.2652419380750607
0.7909753249713838 12.98811733319779 10302.645072100391 17.102512044506273 0.26900348917271316
0.814537967712643 12.99064354156584 8969.444661633981 17.899332976063732 0.27282576065310027
0.838409802444479 12.994088015265957 7818.14725742534 18.730736912770322 0.27671050750663573
0.8625811869072981 12.998354002883184 6824.342972993149 19.59791784216575 0.28065687658979627
0.8870455765181813 13.00329880250668 5964.302256248159 20.503030157984725 0.2846718732107785
0.9117953651607121 13.008786593217332 5218.834500134141 21.447864890518776 0.2887585045647846
0.9368048948701906 13.01468298114647 4572.399336021656 22.434000277651037 0.2929174609372411
0.9620718978466654 13.020866312358248 4010.6388066244494 23.463269747673216 0.2971510153777
0.9875854397562154 13.027254040371712 3522.0614128268426 24.538183005813845 0.30146600543948476
1.0133223573658134 13.033716735924996 3097.096891568311 25.660793251603792 0.30586490011064754
1.0392693389752952 13.0401630030366 2725.8727426347873 26.83283462230394 0.31034729228610847
1.065413962145955 13.046503605548393 2402.1721103498953 28.05750697034901 0.3149227210975814
1.0917319317156795 13.05262413309842 2119.2550956423174 29.336994709553156 0.31959253801138393
1.1182201255540367 13.058457895779462 1871.761198473919 30.67378728888489 0.3243596202512987
1.144840013137431 13.063922912741305 1654.9365064201766 32.071510775753055 0.3292335804658796
1.1715946423340575 13.068939197505864 1464.6063577851585 33.531939717354895 0.3342110445238955
1.1984445353872526 13.073412250250115 1297.7031410261131 35.059620089705696 0.33930565742637603
1.225376914258843 13.07727742448832 1151.083040161742 36.65678643629246 0.3445155024211747
1.2523623898130203 13.080453651398852 1021.988106832551 38.32815173713538 0.3498529836095532
1.2793954864580444 13.082900872565551 908.38727783485 40.07627867734233 0.35531663399710806
1.3064307281361296 13.084504888977008 808.2445962682056 41.90648374204324 0.36092011366099686
1.3334584011956145 13.08522910473184 719.915445039667 43.82201669603447 0.3666641023820851
1.3604596847355732 13.085044446830882 641.8971893700034 45.82797694857708 0.37255866606944177
