M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391038180456 15.277429984719783 1723322.9010270538 3.7847495375005784 0.17388729968304442
0.26603125393910365 14.981470599622249 1383240.6095216018 4.011254190080963 0.17666488115620543
0.27880227961250753 14.723763770280193 1116723.8948807917 4.247499485529371 0.1794548613059274
0.29195243432098544 14.498673397239175 906113.186757093 4.494109534906982 0.1822637868541449
0.30548308881595976 14.301502776891251 738858.6026084867 4.751234643917738 0.18508726031043912
0.3193945937927691 14.128452413783673 605283.2098693552 5.019565716116029 0.18793208998543962
0.3336869769214827 13.97625979949485 497890.44064616825 5.2993149475866 0.19079466720783622
0.34836284529500583 13.842339877763377 411205.2811926581 5.591224526589775 0.1936815638380397
0.36341792783874405 13.72433628912007 340842.8597560017 5.895444539592864 0.19658752571648558
0.3788650526401237 13.620348786258287 283464.3361155038 6.2128460203932185 0.1995203804663427
0.39469132889424885 13.528775078460827 236548.28675342834 6.54369918114388 0.2024765348075968
0.41091030814061036 13.44816103992245 197995.77618575926 6.888680682165112 0.20545926592984246
0.4275104668993618 13.377353140295808 166209.79445457572 7.248506602313802 0.2084718522041872
0.4444989339549219 13.315190743596874 139904.46400481326 7.62345422493156 0.21151013472268068
0.46187294042931604 13.260815420568356 118078.25942984139 8.01443574314555 0.2145797086428612
0.4796298469071237 13.213388459076317 99904.79624696997 8.422172305498195 0.2176824911952704
0.49777954047965306 13.172193279878092 84716.2649173399 8.847129565094157 0.2208163115006499
0.5163095725650133 13.136591665961914 72011.7477635619 9.290130976896757 0.22398387636156938
0.5352197464237611 13.106006453354006 61334.54113701529 9.752083590891575 0.22718844115445405
0.5545168830628016 13.079981362854465 52357.65039915468 10.233795902606392 0.23043135506293988
0.5741886964561321 13.057970443635298 44777.76131412178 10.73577402751134 0.23370976425670412
0.5942406838064963 13.039658267639721 38369.320245783994 11.259192320493264 0.23702897814668525
0.6146662854014404 13.024621528708135 32939.23762794815 11.805020155143126 0.24039103514832097
0.6354583300655641 13.012510682153062 28326.5407474506 12.374235129805236 0.24379756568713662
0.656620353568572 13.003089538060328 24401.80159007179 12.967573958426676 0.2472470647834831
0.6781430679996838 12.996028763678543 21054.21800598295 13.586267191049764 0.2507432479391831
0.7000211382121051 12.99108452083229 18196.107525410996 14.231556298014256 0.2542892689563327
0.7222435292564882 12.988019310395243 15749.335597673842 14.904629130927862 0.2578871089462657
0.7448217947084429 12.986660674296173 13652.639349343264 15.606577294743861 0.2615372941848062
0.7677315485287852 12.9867543933853 11851.827255176913 16.338541680882898 0.2652404773237508
0.790965499268501 12.988123775384004 10303.39823805039 17.102195486593644 0.26900194985877957
0.8145293271495307 12.990633800100625 8969.72222122194 17.898991337176682 0.2728241396010096
0.8383990373242354 12.994100815392379 7818.43166371461 18.73037170782952 0.27670882957889487
0.8625703644531465 12.998351994719515 6824.753740428323 19.597524325087946 0.2806551111268464
0.8870340693491653 13.00329401327479 5964.588306534721 20.50260643607166 0.28467001639565637
0.9117826103507313 13.008778420176142 5219.251469688602 21.447408941519026 0.2887565523232046
0.9367927540326262 13.014666000836602 4572.52718632847 22.433514000248056 0.2929154412177535
0.9620585459163529 13.020855799560568 4011.193678567759 23.462747042855483 0.2971488925181245
0.9875726832111456 13.027259872397975 3522.4278751949423 24.537621414990586 0.30146377450574363
1.0133089744356292 13.033722357340638 3097.295796327998 25.66019494777134 0.3058625911409313
1.0392539720539555 13.040167223004321 2726.091311611141 26.832192295423074 0.3103448656908161
1.0653995494771178 13.046500144427524 2402.33961643247 28.05681761588574 0.3149201708756675
1.0917168946786824 13.052620536950432 2119.4118473564217 29.336260769622097 0.3195898962782735
1.1182044684781491 13.058455806476344 1871.8968525455793 30.673000006498526 0.32435684306166623
1.1448250940284987 13.06391206215669 1655.1048035124743 32.07066645991963 0.32923066049328065
1.1715786235355148 13.06893627749369 1464.7595488599136 33.531041062780915 0.334208015965326
1.198427836431446 13.073417801324362 1291.8774024586542 35.058656598883374 0.33930247142342956
1.2253596077954545 13.077274475855576 1151.2104396319532 36.65576090372594 0.34451219421186413
1.2523457419874382 13.080445804931424 1022.0999124471664 38.32705237167774 0.34984950106078827
1.2793782613798537 13.0829033274504 908.4348567477335 40.07510834321924 0.3553130133743146
1.3064129481387583 13.084507138275002 808.3225276103751 41.905237604937874 0.36091634639973835
1.333440401520248 13.085229069410932 719.9798339955993 43.82068079487893 0.36666013139297365
1.3604405386887386 13.085048773973467 641.939155105699 45.82655408081739 0.37255452856327853
1.3873648286367735 13.083805578107771 572.9472942173202 47.927964283136696 0.37860827179468487
1.4142129978992213 13.081535024275802 511.8565943573446 50.12939805820397 0.3848256742280214
1.4409383903668576 13.078121860691097 457.8032182362431 52.43656696869101 0.39121629623564963
