M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482122087695 15.277247593706338 1723067.5477839145 3.7848358334283425 0.17388837532015347
0.2660409358247278 14.981243442966823 1383006.6137457557 4.011435599714218 0.1766670733845627
0.2788171214343194 14.72349349022439 1116452.9784784138 4.2477821445607225 0.17945813972473298
0.2919729224416304 14.498353040275223 905785.33517237 4.4945008587885935 0.1822681443363882
0.30550936772696957 14.30116487200844 738600.4871735056 4.751747917888807 0.18509280464892477
0.31942804374638645 14.12803915229481 605029.8989271108 5.020204719244372 0.18793871988952873
0.33372416666947397 13.975936595765184 497658.40821221995 5.300096500667629 0.1908025361505311
0.3484086443154555 13.841962683020585 410962.5575619785 5.59215057907614 0.19369052365059353
0.3634725655724358 13.72391751906842 340623.9351394412 5.896535893650554 0.19659777594475056
0.37892731734465507 13.619942393738297 283270.15178571676 6.21411588014262 0.19953196005824658
0.39476159306194153 13.528379768750801 236381.05022522027 6.545146226263198 0.20248922343843104
0.41098712378757585 13.44782757254906 197841.4131451331 6.890332843903669 0.20547333643251076
0.42759599691420686 13.377015142768778 166065.56293158268 7.250379380922816 0.20848734522166754
0.4445930501138175 13.31489529007777 139781.55640090417 7.625542442513652 0.21152675827735362
0.46197587206841884 13.260517695114252 117962.54992565705 8.0167758180373 0.21459781101401817
0.479742433716811 13.213106503788392 99792.13564755992 8.424782481094564 0.2177021160667965
0.4979002914205935 13.1719721317836 84624.91756029651 8.850000215854081 0.22083709623868644
0.516440741384436 13.136364997032905 71929.47615311606 9.293308552050009 0.224006246688747
0.5353609995839902 13.105813991747807 61264.504488885505 9.755589630209084 0.22721244535547647
0.5546688590982424 13.079796610197794 52293.616704148706 10.23765325448302 0.23045704352168037
0.5743538099233378 13.057812269039788 44720.55000423553 10.73996593105614 0.23373667757595093
0.594411453894854 13.03952678921295 38321.081354962895 11.263781805963326 0.2370576533349549
0.6148513495058118 13.024478438674336 32616.51390279573 11.810034328549534 0.24042152968859554
0.6356573929480955 13.012432047488106 28286.118723957006 12.379702787958411 0.24382994009677803
0.6568294361220436 13.003002077003417 24365.106979297747 12.973469993402968 0.24728076410162464
0.678363086108606 12.995969009892631 21023.041795253004 13.592675313712462 0.2507789266493302
0.7002533256271039 12.991059585963137 18168.590539957186 14.238510859276907 0.2543269977906001
0.7224894869441233 12.988002639229613 15725.142260087978 14.912166688464987 0.2579269628542683
0.7450790839162873 12.986651882077725 13630.65020209292 15.614663222851341 0.26157862408568355
0.7680011926106842 12.986758901066965 11832.85960830109 16.347285459896696 0.2652840628691191
0.7912484140823794 12.988142473911436 10287.409336393996 17.111640988752946 0.2690478801372649
0.8148254904601132 12.990667660457076 8953.804883623492 17.909185342939136 0.2728725094294461
0.8387095953403402 12.99413266953576 7805.400373303017 18.741269007096268 0.2767588970306115
0.8628916839894981 12.998417493866802 6812.172791679046 19.609266581119307 0.28070779122420575
0.8873742957890637 13.00337312470838 5953.574680077651 20.515250149489493 0.284725423108292
0.9121297141932562 13.00886701683106 5209.306536112967 21.461014481359893 0.28881480730481585
0.9371549681483747 13.014748429814068 4563.781253412109 22.44802469805233 0.29297571039529396
0.9624407994850906 13.020963580991042 4003.3402470958245 23.4783449583638 0.297212240287596
0.9879639486797623 13.027350470313214 3515.345159528854 24.554379946470306 0.30153034819566416
1.0137076991796001 13.033805332773102 3090.871778864534 25.678049234915292 0.3059314942735614
1.0396736942873614 13.040261688749139 2720.576577108769 26.851360560562654 0.31041727994489265
1.0658266725122638 13.046591622385995 2397.463215139983 28.077389560172175 0.31499627544294995
1.0921611777720626 13.052717198288557 2114.9180766048235 29.358163494873608 0.3196687326408371
1.1186618839874223 13.058547741915762 1867.7262913076586 30.696494945419072 0.3244397229811425
1.145293890555235 13.064005660276587 1651.5069660184497 32.095726512343376 0.3293169147089064
1.1720581335659808 13.069016224984198 1461.5027694103312 33.55786038770233 0.3342983998554993
1.198916207869288 13.073475862136481 1294.961325980349 35.087411308560355 0.33939755545291195
1.2258639783362364 13.077346848158927 1148.6333918059688 36.68636757125768 0.3446109265835112
1.2528612184614245 13.080504668268366 1019.7768526077948 38.35981660133249 0.34995316563605
1.2799059984784293 13.082937961009602 906.415069312655 40.11003751629069 0.3554210725667149
1.306950511344637 13.084528502107625 806.4912507008275 41.9424296183168 0.3610287834907482
1.3339900285231796 13.085237629347263 718.3364525105395 43.86055251380416 0.366778650761754
1.360999215195446 13.085033540349862 640.3763330224355 45.86902198068794 0.37267801944727397
1.3879321580739628 13.083768340325888 571.5835340305981 47.97320970522783 0.3787370548714963
1.4147829616802137 13.081460955806302 510.623374957512 50.17791698351542 0.38496162960364017
1.4415142552670124 13.07801801280097 456.7123957647186 52.48828239470339 0.39135828741938394
1.4681095739656145 13.073415229635172 408.8483231357132 54.91076535099713 0.3979389371558672
1.4945201956219816 13.06754486238502 366.3855991476525 57.451558124624945 0.4047126438686559
1.5207322813956206 13.060397378235056 328.7178634974986 60.117291312204095 0.4116891830318813
1.5467165057941932 13.051905467594132 295.1750205818769 62.91507329545119 0.4188790990378169
1.5724327589927172 13.042017870173686 265.3570882431476 65.85253348034784 0.42629376847341
1.5978466174881172 13.030680366678421 238.82264212024805 68.93786969838615 0.4339454687328943
1.622944333382183 13.017857735399868 215.15113949118867 72.17990020121965 0.441847452594112
1.6476965533160821 13.003512191121102 194.02081001195864 75.58812073411711 0.4500140294620218
1.6720453973099658 12.987574676017212 175.15734627102705 79.17239740843644 0.4584591097533211
1.6959821921030143 12.970013449175417 158.29928716951605 82.94307639986039 0.4671966021953441
1.71946263698308 12.950796298073701 143.22046763399618 86.91282775502394 0.4762477552143522
1.742444572568223 12.92985142320333 129.72369810466938 91.09315713061093 0.4856266099658024
1.7649263988937869 12.90719120136157 117.63212897076208 95.4983140460184 0.495355709583802
1.786852409542475 12.882753474161628 106.78004463447385 100.14181625217863 0.5054519675717003
1.8081895106587036 12.856485987724346 97.04286685950814 105.04027495711769 0.5159414049225364
