M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363908540932967 15.277413050651894 1723195.4080167569 3.7847499816607018 0.17388730521928608
0.26603129117583996 14.981452549766097 1383200.231319952 4.011255123770793 0.176664892439296
0.2788020533314149 14.723774843519939 1116616.87026257 4.2475009403129595 0.1794548781792247
0.2919526733294119 14.49865797554967 906104.7902586814 4.4941115489340415 0.18226380928080366
0.3054832821519952 14.301514233516844 738858.549078929 4.7512372855448755 0.18508728884505382
0.3193947899291858 14.128428777227619 605269.8907698594 5.019569004775856 0.1879321241065546
0.33368676333114733 13.976265784801479 497905.37324036 5.299318969826275 0.19079470770511564
0.3483627277296894 13.842345674108127 411203.6900485743 5.591229292424787 0.19368160994880446
0.3634185278360683 13.724322783448672 340837.9692361384 5.895450156053436 0.19658757846747185
0.37886599365229573 13.620325473186096 283469.43657432427 6.212852555406835 0.19952044005779823
0.39469317580323876 13.528736883319564 233437.23818714122 6.543706627898603 0.20247660010557567
0.41091068041719675 13.448161544961131 197993.91520205306 6.888689184365853 0.20545933833815175
0.42751063949019036 13.377354426310355 166222.41829867312 7.248516239696112 0.2084719319317812
0.4444994616170881 13.315210812683384 139913.92369665697 7.623464970833966 0.21151022026697341
0.4618743587262679 13.26080056896571 118071.81456744323 8.014447784930159 0.21457980179580052
0.4796299060665381 13.213394364228392 99905.99138815759 8.422185737007096 0.21768259218144043
0.49778033075839306 13.172190167904626 84720.50170147202 8.847144336783037 0.22081641845398883
0.5163099595534094 13.136599559123917 72011.42677271308 9.290147327722268 0.22398399147240033
0.535220081144226 13.106009386206123 61336.92165984405 9.752101631646843 0.22718856467101417
0.5545175256739959 13.07998003663396 52355.48728697859 10.233815750813731 0.23043148724425794
0.5741895504240302 13.057982021747586 44777.733761684016 10.73579559692016 0.23370990273899012
0.5942416997443 13.039671331857726 38367.97207486986 11.259215935338831 0.23702912569266768
0.6146664253595526 13.024605794711505 32939.24570328276 11.805045954840796 0.24039119205352863
0.6354562760779003 13.012532523716473 28325.884698249818 12.374263262464224 0.243797732262698
0.6566215871719783 13.003088183172006 24401.77683914995 12.967604294863351 0.2472472381741151
0.6781436140429313 12.996031947249325 21053.657211346163 13.586300161852357 0.2507434315117785
0.7000224386299846 12.991097560297966 18195.331080959342 14.231592079850365 0.2542894630745399
0.7222452207141352 12.988024510033949 15750.164968619105 14.904667911811435 0.2578873139954157
0.7448224139330705 12.986664432317209 13652.289911238815 15.60661889654312 0.26153750682560845
0.7677332145617279 12.986753840644118 11851.858733819965 16.338586666697033 0.26524070156675145
0.7909670885589675 12.98812314087188 10303.423267104727 17.102244082044834 0.2690021861620029
0.8145307297986368 12.990623295673407 8969.9196136439 17.899043782839218 0.27282438845192825
0.8384006517124047 12.994087909126184 7818.368728685367 18.73042777114602 0.27670908716082626
0.8625720259878095 12.998352303311595 6824.690687164392 19.597584734631926 0.2806553821463719
0.8870358172890886 13.003284947008348 5964.533324251777 20.502671482391246 0.28467030143871436
0.9117844117042698 13.00877876602704 5218.997640184622 21.447478935049677 0.2887568520152336
0.9367939208694884 13.01466739332918 4572.55048587422 22.43358864952139 0.2929157512683361
0.9620611166414911 13.020850632027267 4011.1176358741554 23.462827284131645 0.297149218401789
0.9875771027461769 13.027244704335175 3522.2844926952653 24.53770762568704 0.3014641169799145
1.0133110909006973 13.033723883405472 3097.241492930205 25.660286794310316 0.30586294559441385
1.0392576737131063 13.040164008216228 2726.0390439193875 26.832290899967887 0.3103452382010307
1.0654017191041658 13.046496831234089 2402.31011615791 28.056923439660725 0.3149205623638268
1.0917191865064362 13.052618456812807 2119.3391227590314 29.33637343773787 0.3195903018143117
1.118206374413922 13.05845981674031 1871.83581960317 30.673120863236893 0.3243572693916421
1.1448281575268207 13.063923234442 1654.8864613353653 32.070796071881794 0.3292311087418661
1.1715799792679369 13.068934187981815 1464.7154417118022 33.53117901630287 0.3342084808829186
1.1984302586193967 13.073411263037721 1297.7728390988818 35.0588045054307 0.339302960510284
1.2253621566983468 13.07727298384297 1151.1742980432434 36.65591833431517 0.34451270205857526
1.2523485057275539 13.080452286277277 1022.103910538501 38.327221136358034 0.34985003567029854
1.2793806468897506 13.082903703115838 908.4283280187759 40.07528800230475 0.35531356917950496
1.3064164830592828 13.084505928592035 808.3241162214908 41.90542890053989 0.3609169247153244
1.3334439530468678 13.0852271558661 719.9792967566005 43.82088587014538 0.3666607409827226
1.360443324822892 13.085050502533855 641.9388502897134 45.826772506314704 0.3725551637149539
1.3873677778236302 13.083803795968107 572.9458892404991 47.92819699113419 0.37860893415676555
