M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364537716251806 15.27724868981428 1723146.2905834925 3.784849216413501 0.1738885421326073
0.26604287956707484 14.981225817720713 1382902.983109761 4.011463733692894 0.17666741336709144
0.278819944591142 14.723420461811951 1116370.3029376746 4.247825981630087 0.17945864816867657
0.29197634704335 14.498319599185411 905791.1837596009 4.494561549557171 0.1822688201421819
0.305513718312001 14.301128814513028 738558.036733447 4.751827523424825 0.18509366454064322
0.3194322561392268 14.128020023751723 605018.6533866223 5.0203038262461 0.18793974816292344
0.3337335326167601 13.975814113618737 497594.1209073307 5.300217718742786 0.1908037566154108
0.3484158403735299 13.841902089346478 410919.74673819955 5.592294211188079 0.19369191333078836
0.3634815895198728 13.723840852404232 340599.9884272571 5.896705167156692 0.1965993657973423
0.3789363702261289 13.619893492294452 283241.7603244352 6.21431284393756 0.19953375613089658
0.3947717832285442 13.528337379116678 236346.485583431 6.545370676158408 0.20249119156079506
0.41099909778887084 13.447775790417419 197814.93931227035 6.890589113493688 0.2054755189318787
0.4276087672817659 13.37698701709089 166036.1512205182 7.2506698755406935 0.20848974840919385
0.44460750522855697 13.314830926271666 139763.68037472724 7.625866359548413 0.2115293368652283
0.46199013414876094 13.260463523452682 117940.32721363413 8.017138808166857 0.21460061903613523
0.47975965990470937 13.213069530794305 99779.95981167068 8.425187375495256 0.21770516030665774
0.49791972886895225 13.171946668330918 84611.60551229355 8.850445521852688 0.22084032044438096
0.5164618201370831 13.136319731432993 71913.58073533444 9.293801477124228 0.2240097169119998
0.5353830792790706 13.105770665930796 61251.032210240766 9.756133517278856 0.22721616909425235
0.5546931366063479 13.079763045178716 52284.31903731162 10.238246263693755 0.23046095934780206
0.5743788694984061 13.05780269131884 44712.612853794984 10.740616234376384 0.23374085272470566
0.5944399322018088 13.039470085986435 38312.2812540639 11.264493798566473 0.2370621018776238
0.6148799509183839 13.02446342249132 32888.113722155416 11.810812217523749 0.24042626055143784
0.6356872408119836 13.012420431646184 28279.638742294734 12.380551042902981 0.24383496267724786
0.6568614708938127 13.002995331979179 24359.73949255771 12.974384718932608 0.24728599229765122
0.6783960965442359 12.99597624487433 21017.50059281444 13.59366950124772 0.25078446201916776
0.7002892394496558 12.991038289547207 18163.040229065984 14.239589840753299 0.25433285131776917
0.7225276351178664 12.988001910808032 15721.36788722312 14.91333613845779 0.25793314617720775
0.7451190283240023 12.986650644718235 13627.102767020646 15.615917768553922 0.26158503649114206
0.768043375359229 12.986764529512028 11830.102225191762 16.348642093433895 0.26529082534704657
0.7912925101050104 12.988146626291607 10284.61546210222 17.113106520439818 0.2690550065215875
0.8148696935611653 12.990678757772343 8951.168856743294 17.91076703467516 0.27288001444363713
0.8387575087086596 12.994149741099355 7803.2409016740285 18.742959842816067 0.2767666655458821
0.8629425614628233 12.998428383043215 6810.341791678316 19.611088549879295 0.28071596524897624
0.8874274204725541 13.003373213130153 5951.887369011561 20.517212022555807 0.28473402034026185
0.9121870383643863 13.008879556504803 5208.203649320933 21.46312563072576 0.28882384663503907
0.9372123001519002 13.014774675757774 4562.95113575188 22.450276328404776 0.2929850623858941
0.9624982971948759 13.020981684331474 4002.061847574208 23.480765331659406 0.29722207014271246
0.9880238949950542 13.027363738044484 3514.46997377091 24.556980458066406 0.3015406787937146
1.0137710973995238 13.033824721740741 3090.264068166237 25.68081981720897 0.3059421864842167
1.0397383224652172 13.040284067449559 2719.711805651051 26.85433509152294 0.3104285171872382
1.065892870396261 13.046608985818485 2396.591915976342 28.080581967058958 0.3150080855441891
1.0922281397524347 13.052736548199533 2114.2966671040554 29.361562461492376 0.3196809668336885
1.118731579809558 13.058565257380641 1867.1524436342895 30.700141060811955 0.3244525848894533
1.1453677408095764 13.064029453360986 1650.9033472662131 32.09960787438553 0.3293302506865845
1.1721334866467146 13.069032485500985 1461.1731890212263 33.56202253451222 0.3343124267193839
1.1989932912039185 13.073492279710226 1294.5433044520119 35.091873889749586 0.3394123119990962
1.2259442237400644 13.07735337558202 1148.2529793953565 36.69111763442378 0.34462624955199106
1.252942172901671 13.080513174370978 1019.4382356625126 38.36487342787529 0.34996908909805274
1.2799882451916607 13.082945495974132 906.0614369310895 40.11545859607138 0.3554378435764906
1.307041043687956 13.084553000852068 806.1712170458705 41.94820198174856 0.3610462342199116
1.3340749591338585 13.085240539322271 718.0471969363343 43.86674089458288 0.3667970458298232
1.3610857590171557 13.085031375806075 640.1457922258348 45.87561340941096 0.3726971864266226
1.3880267530375257 13.083778015928296 571.3448757832838 47.980232342697164 0.3787570435646907
1.4148712908569538 13.081451961210869 510.43558283229595 50.18544785510316 0.3849827319357482
1.4416053566008404 13.078005047636578 456.53578774450915 52.49630954269271 0.39138032696025016
1.4682009781198537 13.073398806601539 408.6972251791726 54.91932432776667 0.3979619763820324
1.4946119951783763 13.067522327305129 366.2448210701853 57.460687362788974 0.4047367500871769
1.5208250902050235 13.06036703629851 328.5913036764539 60.127032382531816 0.4117144287770989
1.5468101033229529 13.051871097997847 295.062391793154 62.92547119052762 0.4189055625074557
1.572527960383112 13.041978703777502 265.2461621017095 65.86363692684019 0.4263215340082227
1.5979408303822165 13.03063366422162 238.72079113154336 68.9497315011345 0.4339746273445748
1.6230504232959198 13.017817183143297 215.05325547132227 72.19257762276092 0.44187810254675064
1.6477922371742109 13.003452931192133 193.92712201748725 75.60167591370222 0.4500462769130199
1.672140769103623 12.987506509556345 175.0986392395912 79.1868270222724 0.45849277387731485
1.6960773496893309 12.969943949849812 158.23074145755828 82.95852127260515 0.4672320944679288
1.7195561896775242 12.950715659248022 143.15807676662288 86.92936741613121 0.4762852094090921
1.742538972274507 12.929763926422806 129.6737136451226 91.11079846371663 0.48566585543842133
1.7650199321531135 12.907095326158172 117.57547633394836 95.5172270486478 0.4953972089346392
1.7869300963802104 12.882613011055394 106.73758510345442 100.16201739403931 0.5054955607594339
1.8082798017259836 12.856368604547669 97.00712395655894 105.06186902123254 0.5159872599629471
1.8289833128734325 12.82820954794064 88.26272362395345 110.23334114625916 0.5268948700912629
1.8490636066045925 12.798229579848389 80.40122186129831 115.69427745763447 0.5382425004983571
1.8684354840192907 12.766272084166602 73.3249812680346 121.46453196883007 0.5500581224375528
1.8871115012249757 12.732430344692192 66.95238468056687 127.56554813810628 0.562371583617375
1.9050292317196682 12.696595362317302 61.205603517658474 134.06847006037736 0.5749072872569053
1.9101733838330217 12.666610859673423 58.734597018305784 143.13979403631225 2.1863605411806977
