M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407953619456 15.2772588133432 1723333.0580285983 3.784822005066576 0.17388820295629506
0.2660407265305469 14.981243270359244 1383019.9973953036 4.011406529604225 0.17666672208943943
0.2788159758402742 14.723477817938003 1116379.0238405773 4.2477368490778264 0.17945761436539023
0.29197012779981996 14.498403845179334 905874.8263600483 4.494438149202593 0.18226744605059395
0.3055054027833896 14.301225898411987 738639.5460016449 4.751665664755099 0.18509191615809825
0.31942160511712814 14.128142130368794 605101.7879656313 5.020102316517824 0.18793765742171695
0.3337213753156604 13.975892747059232 497670.74401994655 5.299971252175883 0.19080127510604405
0.34840120570069105 13.842025919276205 411005.8613563491 5.5920021719533075 0.19368908777085472
0.3634643053738476 13.723985388490032 340656.3929845513 5.896360993503438 0.19659613324555603
0.3789172056896373 13.620001282677805 283289.99118259986 6.213912370220109 0.1995301042927952
0.39474958738608706 13.528449467190304 236418.88615802754 6.544914317709965 0.20248718991371228
0.4109752008670998 13.447861854058003 197872.56858453812 6.890068059455535 0.20547108141703796
0.42758238750001387 13.377057522929551 166078.35249767714 7.250079235626613 0.2084848621965527
0.4445778377490333 13.314926328554677 139798.0560033118 7.625207765800815 0.21152409403552302
0.46195939083372045 13.260569698818541 117981.01747972469 8.016400771978343 0.21459490972954043
0.4797238686637119 13.213159503795028 99812.02056032432 8.424364140842556 0.21769897073293037
0.497881876265722 13.171979328339951 84640.27436839922 8.849540123779834 0.22083376497548668
0.5164196038340896 13.136402262268433 71938.13724904417 9.292799261949193 0.22400266125468674
0.5353380022312985 13.105864055149203 61275.091905937785 9.755027688611204 0.22720859800584436
0.5546457815704112 13.07979634153413 52298.86152086611 10.237034998054591 0.23045292617504964
0.5743280399511853 13.057864316515156 44729.846491457494 10.73929404606245 0.23373236386616753
0.5943844780003241 13.039521190859281 38328.48068500697 11.263046187540235 0.23705305717773545
0.6148212829933735 13.024501748005052 32900.9026832711 11.809230630565267 0.2404166418639107
0.6356256470296306 13.012434273560775 28292.033843925616 12.378826393117858 0.24382475089789601
0.6567951601477718 13.00301981974429 24370.728691372802 12.972524926279602 0.2472753624854905
0.6783288128830136 12.995980823979252 21027.941414394347 13.591648153173896 0.2507732076946443
0.7002159583664535 12.99105125128539 18171.9699276199 14.237396097273885 0.2543209501523277
0.7224511093376985 12.987989614662979 15729.781013564005 14.910958463021364 0.25792057451090383
0.7450373432010744 12.986643186503219 13633.791064608504 15.61336708474005 0.261571999087421
0.7679587014490875 12.986759441401608 11836.460317044688 16.34588385535683 0.2652770762220224
0.7912034519990413 12.98813644903523 10288.910865856069 17.11012688266119 0.26904051755206
0.8147777687238281 12.990665646995923 8956.184803810676 17.907551233720508 0.2728647556980481
0.8386596382606543 12.99413623412608 7807.480704089761 18.739522142959547 0.27675087109375507
0.8628413627768916 12.99840438810924 6814.699908228066 19.607384246749675 0.2806993463770154
0.8873211221982726 13.00335180965502 5955.351932198061 20.513223284261944 0.2847165410705945
0.9120768564749692 13.008852440010706 5211.141888022715 21.458833404157545 0.288805468563847
0.9370968192472107 13.014739356146938 4565.224573388847 22.445698494906946 0.2929660486717673
0.9623805136454866 13.020950714684608 4004.5810826038414 23.475844434592826 0.2972020849175841
0.9879009671454397 13.027332888159416 3516.570602110821 24.55169333103521 0.30151967554793674
1.0136435981706482 13.03379080800947 3091.9042614895206 25.675186927948662 0.30592044807972796
1.0396075116108752 13.040246800967493 2721.476294664946 26.848287566682156 0.31040567072736475
1.0657576251170393 13.04657185024022 2398.2116072872345 28.07409149319616 0.3149840744590962
1.0920897583118196 13.05270040595449 2115.7830669515133 29.35465204449764 0.31965609357552516
1.1185877398646502 13.05853794365382 1868.58883974784 30.692728184642817 0.32442643548842426
1.145218144105471 13.063995429137913 1652.092654247522 32.0917167359452 0.32930313751214935
1.1719815665439821 13.069004278578927 1462.0682766982964 33.55356055707954 0.3342839089829694
1.1988383055376046 13.073459703490492 1295.511799841479 35.082801127192525 0.3393823108329515
