M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364399945931515 15.277275380092462 1723216.8761964086 3.7848196555277407 0.17388817367042694
0.2660399269379059 14.981263393529014 1383004.8822766037 4.0114015903969555 0.1766666624020345
0.27881492559554555 14.723511169937591 1116401.8299600943 4.247729153093068 0.17945752510356464
0.2919694367634708 14.498435343609112 905888.8837003699 4.494427494483648 0.18226732740782564
0.30550443964974666 14.301246055350363 738671.3560504629 4.7516516895155565 0.18509176519883905
0.31942069365537296 14.128147780057747 605083.3849799061 5.020084917804221 0.18793747690334803
0.3337188536447426 13.975950204263988 497683.96025664086 5.299949971917436 0.19080106084915183
0.34839993844777545 13.84203557820204 411010.8772211511 5.591976957009975 0.1936888438093416
0.363462014601778 13.7240102190157 340650.8717436556 5.896331277374921 0.19659585414538838
0.37891542078600665 13.620015933410068 283308.1492726288 6.213877793288291 0.19952978899281032
0.39474829322641586 13.528455169060601 236416.36438483585 6.544874915866106 0.20248684441277093
0.4109723949336872 13.447877639706022 197863.41292410047 6.89002307203554 0.20547069828529105
0.4275806160931464 13.377061141437348 166087.02189022477 7.250028240462133 0.2084844403266259
0.44457542311165943 13.314927594627699 139801.13488973805 7.625150903829364 0.21152364137766816
0.46195669171716597 13.26058333359161 117979.3628052231 8.01633705137414 0.21459441679915103
0.47972168409530563 13.213152638566246 99813.86144641787 8.42429306470839 0.21769843633976405
0.4978776065851683 13.171991534626432 84644.72924494697 8.849461954177935 0.22083319899416962
0.5164162127642907 13.136407006803163 71938.69304687156 9.292712733829966 0.22400205209133295
0.5353331019728731 13.105859768765894 61278.102275730525 9.754932215275643 0.22720794434485214
0.5546409925254626 13.079827455372685 52302.895560574165 10.236929957152743 0.23045222664361992
0.5743234387414913 13.057855124304718 44732.057809991624 10.73917989399348 0.23373163097452485
0.5943796821330385 13.039525068625233 38330.133353289166 11.26292120759189 0.2370522763007565
0.6148165683410299 13.024505870000546 32903.65074529648 11.809094084395788 0.24041581143537802
0.6356201789955498 13.01246366894027 28293.745820802455 12.378677496321414 0.2438238692689157
0.6567903981266421 13.003027990304258 24372.140241853413 12.972364362615094 0.2472744447694264
0.6783221687726795 12.995979918299497 21028.939935688664 13.591473642559725 0.2507722360662988
0.7002091111427851 12.99106742804193 18172.667429416604 14.237206703986908 0.2543199226845025
0.7224434279204461 12.98799166562845 15730.43583074977 14.91075319121531 0.25791948916148744
0.745030126620509 12.986650220709684 13634.511428228672 15.613146877446832 0.26157087353380737
0.7679513549865651 12.986759289788393 11837.07072875876 16.3456457304543 0.26527588922910705
0.7911950951415001 12.988144162039935 10289.2739651652 17.109869645016126 0.2690392666925
0.8147685752769628 12.990673575687643 8956.78731537531 17.907273608962505 0.2728634383884225
0.8386513952745015 12.994134390850649 7807.816412427874 18.739225362475874 0.2767495075409909
0.8628312199676337 12.998405285117109 6814.74642453374 19.607064451601495 0.2806979116578697
0.88731133440872 13.003350909312655 5955.602086938971 20.512878935240305 0.28471503207978954
0.9120672681683787 13.008853358646837 5180.608181121974 21.458462856650264 0.2888038819867265
0.9370875321968336 13.01473705115999 4565.414249113018 22.445303292496295 0.2929644072259476
0.962365584590192 13.020935071079187 4004.6610460185493 23.475419617679773 0.2972003596098748
0.9878898318052124 13.027333169456332 3516.7395942387893 24.551236899993498 0.301517862364086
1.013631575048632 13.033795306019943 3092.0680870631672 25.6747006495823 0.3059185714378603
1.039595671363064 13.04024094252527 2721.6020602884973 26.847765496034352 0.3104036984384663
1.0657462325595737 13.046565997123349 2398.4509602311336 28.07353118641178 0.31498200164066076
1.0920755162367657 13.052706462127263 2115.8684538500765 29.35405548742819 0.319653946336363
1.1185753593032548 13.058535475311382 1868.6731343149581 30.692088254881575 0.32442417809472507
1.1452061684957624 13.063996260905126 1652.1633985464834 32.09103552211665 0.3293007969285313
1.1719687824531637 13.069003110633277 1462.1265274961481 33.55283006849848 0.3342814471611347
1.1988244454758383 13.073461016394182 1295.5643150826181 35.08201791604172 0.3393797209660048
1.2257695872391103 13.077329288485299 1149.13361865921 36.680626757671064 0.3445924076075396
1.2527640906862991 13.08049119065509 1020.2052040895353 38.35370506705033 0.34993392100048715
1.279806524112546 13.08293154882795 906.7429446276084 40.10348579130499 0.35540080371839905
1.3068504204918183 13.0845231617361 806.7780006861097 41.9354533752473 0.36100769325105286
1.3338871925810287 13.085233279350804 718.6415134571641 43.85307353047395 0.3667564193554512
1.3608942025668826 13.085037000574484 640.647341711046 45.861055929231235 0.3726548552517442
1.3878252694130744 13.083777762678034 571.8464204372266 47.96472255732852 0.3787128977088639
1.4146820305213985 13.081485749327223 510.85725862105284 50.16881566628344 0.3849361267097703
1.441404341924404 13.078033753699858 456.8924522813475 52.47858135738669 0.39133165200557685
1.4679997548243664 13.073440108343005 409.0331598611124 54.90042163457594 0.39791109373153816
1.4944080845469248 13.067573091924588 366.5499231459533 57.44052529015084 0.4046835111070869
1.5206203109331455 13.060428422167279 328.859421095584 60.10551912921214 0.4116586732909112
1.5466030008118565 13.051943604000583 295.30857762611447 62.9025073992811 0.41884711783303097
1.5723191557652902 13.042065989794375 265.4814014219671 65.83911499490874 0.4262602138987245
1.5977428861786476 13.030738682386698 238.9379350699787 68.9235348204831 0.4339102308228454
1.6228308208551216 13.017919477866315 215.25256514007893 72.16457974207837 0.4418104126214682
1.6475819692247584 13.003583238657036 194.10811165090624 75.57173961320588 0.44997505916357894
1.671930682407839 12.98765063881624 175.24218915312275 79.15495963994968 0.4584184276389425
1.695867832650615 12.970105494929923 158.37282835949435 82.9244118337574 0.4671537110767994
1.7186145944027262 12.95095412135189 143.67868833898982 86.94624509938573 0.6000157404025811
1.734316018721807 12.927326885563705 133.33871725205879 91.62571309806911 0.8846751027797409
1.7431026230978905 12.895378885068974 126.08574124312149 97.07189375953364 1.1582357868046826
1.7464169034198105 12.854474257036125 120.79628664308787 103.30412329555068 1.4216341385689892
