M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364423959186494 15.277270368093847 1723172.4111032328 3.784823585996037 0.17388822266181814
0.26604031516963245 14.981260941865303 1383001.5852661252 4.011409853041144 0.17666676225121322
0.2788156564765839 14.723479591686514 1116408.1559256548 4.247742027467116 0.17945767442690233
0.29197044885328066 14.498417775270147 905897.2315632626 4.494445318437275 0.18226752588168602
0.30550554596407137 14.301227259581406 738640.4967964805 4.751675068273195 0.18509201773404058
0.31942198048215625 14.128128628931456 594828.1750240764 5.02011402359636 0.18793777888717528
0.33372170589572675 13.975897851203834 497674.9575626871 5.299985571040696 0.19080141927325342
0.3484020555846193 13.842018749079182 411001.39237567224 5.592019138363564 0.19368925192554126
0.3634655461591817 13.723965587205877 340642.0948116663 5.896380988645178 0.19659632104415867
0.3789185264933932 13.619992259387383 283291.79776956304 6.213935636074261 0.19953031644937114
0.3947512279930337 13.528435562605654 236410.91171627937 6.544940830129102 0.20248742239181158
0.41097670506013 13.447879146102599 197867.44675402268 6.890098330275281 0.20547133921604158
0.42758453201271174 13.377042573070117 166070.77902984607 7.250113548917571 0.20848514606161506
0.44457968486309307 13.31493913927232 139801.98660502644 7.6252460267324675 0.21152439861714067
0.4619613833607981 13.260589007874366 117980.73495450485 8.016443647931723 0.21459524140970354
0.47972613392062974 13.213146836303775 99809.53793889185 8.424411966172945 0.2176993303125563
0.4978835084966722 13.171987080802959 84641.6035264161 8.849592722154313 0.22083414581019145
0.516421534006414 13.136404995842508 71938.91937268911 9.292857484597839 0.22400307114576296
0.5353411864374165 13.105836535558021 61276.93414253383 9.755091930316535 0.2272090378385642
0.5546481815194916 13.07981740140077 52299.0835193699 10.237105677588602 0.23045339687317398
0.574330036910927 13.057852447883922 44325.78670096524 10.739370856325973 0.23373285701185217
0.5943881594646516 13.039520792757068 38328.00742098984 11.263130283682948 0.23705358261195694
0.6148246232130209 13.02450131385089 32899.85739045318 11.80932250940969 0.24041720064058125
0.6356295966497071 13.012429182895794 28291.440439918155 12.378926582482949 0.24382534412656107
0.6567997702850165 13.003013409278532 24369.5825249898 12.972632966078404 0.24727597999667664
0.6783317896640718 12.995976280013684 21027.37370712137 13.59176557764383 0.250773861482633
0.7002202559346741 12.991051564320038 18171.937815425474 14.23752353605508 0.2543216415139353
0.7224519561172318 12.98800654116092 15728.709349337521 14.91109658621076 0.2579213048202721
0.7450418136696954 12.98665229812509 13633.503379611922 15.613515257787746 0.26157275644975375
0.7679632464210983 12.986760488451571 11835.918135295888 16.34604408490108 0.26527787492611354
0.7912080000813048 12.988138434143076 10288.62524129926 17.110299972899053 0.2690413592312735
0.8147835907380839 12.990667462315335 8956.018338035045 17.907738042167924 0.27286564209077363
0.8386650669470838 12.994133876219824 7807.051978132187 18.739721841033408 0.27675178860307786
0.8628470272070753 12.998404800074914 6814.447813896013 19.607599431097395 0.28070031177347393
0.8873268981091395 13.003362088373391 5955.074567090747 20.513454990610104 0.28471755644373875
0.9120854584340442 13.008837903255994 5211.168464120515 21.459082739158642 0.2888065361441175
0.9371036057834462 13.014733665670944 4565.017058689228 22.44596441990114 0.2929671531727984
0.9623875495971281 13.020957311041293 4004.3349243308085 23.476130286864453 0.29720324584859414
0.9879084799749307 13.027336451497913 3516.4339814800214 24.552000456127484 0.3015208956101292
1.0136507725341275 13.033795480598979 3091.757369778761 25.675514136994174 0.3059217108424515
1.0396158215793279 13.040248970414336 2721.3815492198537 26.848638860017473 0.3104069978503283
1.065765855403201 13.046575795934926 2398.2375417762787 28.074468515288583 0.3149854692277579
1.0920978512974553 13.052705378645758 2115.718280337778 29.355053459080242 0.3196575384215527
1.1185962143587849 13.058539672647287 1868.519645319236 30.693158784366585 0.324427954456852
1.1452271289295768 13.06399379255152 1652.046956631697 32.09217511538479 0.32930471245875526
1.1719906032407363 13.069004947133273 1461.9423799276858 33.55405209315883 0.3342855655102361
1.1988469758182676 13.073459819235254 1295.4448112123323 35.083328139953025 0.33938405352127704
1.2257924265728686 13.077334450897862 1149.0202796682718 36.68202137859229 0.3445969064387488
1.2527881081692216 13.080492195337083 1020.1151129577569 38.35518974483712 0.34993859610850686
1.2798304309847925 13.082939066283359 906.6928271419945 40.10507740127314 0.35540572762791794
1.3068744878928944 13.084525675289793 806.7260362093506 41.93714811024654 0.3610128166917068
1.3339113362385517 13.08523701131154 718.5607293703905 43.85489039173499 0.3667618200067305
1.3609198802716793 13.085033540499538 640.6040948325192 45.86299110974806 0.3726604824938127
1.3878508569390453 13.083772835759426 571.7797020319296 47.96678432301004 0.37871876615954597
1.414707804234252 13.081482013500514 510.79504909561865 50.17102662558275 0.3849423220613797
1.441431141705261 13.078031174893914 456.8509476085818 52.48093800039348 0.39133812246431565
1.4680260382651158 13.073433490976317 409.00363864210476 54.902934396483005 0.3979178576346816
1.4944349966642618 13.067567928377212 366.5159993859164 57.44320545142716 0.40469058820949544
1.5206466929165832 13.060420343288468 328.8240832838309 60.108378891283955 0.41166608488144685
1.5466305674933893 13.051934858539408 295.27749174726125 62.90555996776465 0.41885488686251154
1.5723476355584278 13.042052272640209 265.4552761563933 65.84237467123558 0.426268365120653
1.597770857265139 13.03072546836326 238.9062738797226 68.92701710286197 0.4339187909483004
1.6228579053400172 13.017903586889313 215.22149371514368 72.16830143685142 0.4418194104896986
1.6476098898504874 13.003564787903443 194.08771278197688 75.57571895779154 0.44998452593004445
1.671958214862816 12.98763128216029 175.2231498012476 79.15919565946415 0.45842831022400654
1.6958959697235547 12.970081613569274 158.35132757453297 82.92894585814071 0.46716413025162706
1.7193762426318044 12.950872465552312 143.2715163077186 86.89769567104642 0.4762134884892701
1.742357452355197 12.929926422509999 129.77565114396094 91.07701720610504 0.4855907045746695
1.7648413590428191 12.907285074072355 117.67278100380133 95.48101077862887 0.49531774235151754
1.7867682103587048 12.882849411749344 106.81347043888196 100.1233345748186 0.5054120849137623
1.808106844404852 12.856591251416212 97.08196001260198 105.02051902114151 0.5158994531510809
1.8288167852846273 12.828458655813323 88.32539059247785 110.18910512227909 0.5268023843322462
1.8488961168911524 12.79849261231368 80.460614948117 115.6467357257203 0.5381442956856128
1.8682734930246656 12.766553278055436 73.38335727860006 121.41359801590515 0.5499544395746091
1.8869522729830694 12.732735016586357 67.00641784263874 127.51112534573636 0.562262653972329
1.9048760277907375 12.696919705894432 61.25531929159122 133.96174341560362 0.575098183726294
1.922017452436386 12.659103116240889 56.07109189487303 140.79115583036923 0.5884973987307851
1.9383308655902343 12.619217133618557 51.38906839471979 148.02703600918528 0.6024985503270247
1.953829903463242 12.577373176986406 47.160859788170875 155.69788405377366 0.6171374073689431
1.9684435481469815 12.533448018942584 43.33845972260996 163.83734390688224 0.6324615601742236
1.9821597012312584 12.487446916079866 39.877343712744185 172.47919630072687 0.6485125953817444
1.9949501413098814 12.439371563216586 36.74337183117306 181.66271888980356 0.6653436403207252
2.006785916206303 12.389212648357102 33.90143972989003 191.42992080697084 0.6830091345029168
2.0176342831164065 12.336939866008995 31.32726961243679 201.82683578322917 0.7015683108174094
2.0274709197614684 12.282555638806919 28.98991040967462 212.9034019324779 0.7210838085951836
2.0362817726422238 12.22609200834286 26.86819495097547 224.71512499002975 0.741626021677974
2.0440261543976184 12.16749927476971 24.94129773613822 237.3231469099812 0.7632720128112093
2.050686282935663 12.106793797795001 23.186633489732117 250.79434350716406 0.786104410030415
2.056259492299168 12.044050304030765 21.59259530780694 265.201849456643 0.8102114865697068
2.060707173002958 11.979201632210287 20.141322183719026 280.62731871707643 0.8356926524975785
2.0640139956665426 11.912306409725588 18.820388124619893 297.1605594673135 0.8626551308570444
2.066174926781769 11.843408873563337 17.618253202667123 314.9019400098747 0.8912193762882166
2.0671697879097857 11.772518945128656 16.522774242187054 333.96083650108744 0.9215111477883067
