M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536386706250247 15.277431790027178 1723317.4294311767 3.7847377827079427 0.1738871531652249
0.2660296668096725 14.981496694436833 1383283.698550221 4.011229479836996 0.1766645825474901
0.2788000583298957 14.723816687343897 1116628.9911500092 4.247460984544023 0.1794544147525171
0.29195225170029604 14.498629158507425 906183.2644364495 4.494056233605031 0.1822631933317771
0.3054785440054011 14.30159984975071 738920.840946713 4.751164733308525 0.18508650514243322
0.3193894892055472 14.128513954886396 605305.9512502784 5.019478681979308 0.18793118697267902
0.33368113186622794 13.976328097345153 497951.4624161717 5.299208499540635 0.1907935954526426
0.34835560801759535 13.842405856050187 411241.80155982723 5.591098399640591 0.19368034352511002
0.36341164348722926 13.724366773238266 340862.7211041218 5.895295901303504 0.1965861296742167
0.37885632235142686 13.620409923598485 283494.41288255283 6.212673073173527 0.19951880339594114
0.3946826406435231 13.528813641359067 236587.6110029045 6.543502105333848 0.2024748067189792
0.4108999286165873 13.448210637826545 198027.67142927053 6.888455674794129 0.20545734967265047
0.42750041917030634 13.37736429958162 166226.74780859682 7.248251553325648 0.20846974224927167
0.4444857444775962 13.31524879770371 139932.5659889582 7.623169839969866 0.21150787083552666
0.4618592727954131 13.260851091752677 118090.09560729173 8.014117063936046 0.2145772434015346
0.47961477964820276 13.213423344067161 99920.39700136089 8.42181684869864 0.21767981865705724
0.49776232179830754 13.172235234961434 84732.96410558128 8.846738641915213 0.2208134810498057
0.5162913548972646 13.136634975506885 72023.41591205721 9.289698263729361 0.2239808300338944
0.53519953458593 13.106049460220072 61348.65753735083 9.751606155838543 0.2271851723813599
0.5544970996945653 13.080006064813773 52364.38607824605 10.233270635705528 0.2304278569902874
0.5741661296815194 13.058001269892271 44783.95686391424 10.735203211338238 0.23370609944005608
0.5942181134426476 13.039690188685105 38377.28516475444 11.258567374761604 0.23702507347444463
0.6146402101743118 13.024628320499648 32945.76958433239 11.804337390564026 0.24038688280051249
0.6354309302437137 13.012549685390974 28333.414730238954 12.373490627034709 0.243793157430988
0.6565882271432699 13.003092525994441 24405.226603324732 12.966771136167866 0.2472424761806645
0.6781119207972292 12.996040334096145 21057.96120282442 13.58539465469407 0.2507383898905211
0.6999895610748803 12.991093752828535 18199.366458289296 14.230609372522595 0.25428413183932574
0.7222107170237526 12.988023754018087 15752.871824943579 14.903602841021163 0.2578816825646661
0.7447867664877967 12.986647622195225 13655.454193075331 15.60547635439671 0.26153166690803414
0.7676947064485283 12.98674036568513 11854.557958622458 16.337351189021977 0.2652345430204098
0.7909274006508534 12.9881073352983 10305.720258195364 17.100909472777538 0.26899569640907267
0.8144888771803434 12.990617671762058 8971.833303043542 17.897603435313698 0.27281755410590947
0.8383567405920427 12.994088897102314 7820.221986703969 18.728888072088417 0.2767020130403183
0.8625263620351039 12.998343835659114 6826.4223246714 19.595925675715304 0.28064793899532675
0.8869875403484474 13.003276810730494 5965.966027786319 20.500885084618705 0.28466247316668974
0.9117339687208107 13.008777076229729 5220.389091142717 21.44555667329499 0.28874862144706204
0.9367412560803242 13.014658942073128 4574.112741048506 22.431538528272792 0.2929072362318314
0.9620084770519463 13.020848103470213 4012.310415774352 23.460623591776674 0.29714026855235465
0.9875194262429104 13.027242672533257 3523.2537480543947 24.53533999772299 0.3014547115179791
1.0132506064185844 13.033695691335172 3097.8080220852357 25.65776439156542 0.30585321115643394
1.0391993331869773 13.040149031471753 2726.8539122929064 26.829582905799228 0.31033500788668883
1.0653413150028408 13.046478046436157 2402.9713282366783 28.05401718817938 0.31490981087586234
1.091656818609878 13.052605867806378 2119.997326872171 29.333279224185294 0.31957916454537927
1.118142629451061 13.05844630140982 1872.4743786462805 30.669801771500797 0.32434556108047125
1.1447606138087472 13.063906334648472 1655.400660547087 32.06723654238298 0.3292187985041682
1.1715125082547935 13.06892033060726 1465.1705731924228 33.52739040900187 0.33419571288569244
1.1983612723092831 13.073401562800923 1298.1997703374402 35.05474256730545 0.3392895287820977
1.2252902785046655 13.07727072855173 1151.513481457229 36.651594845945084 0.34449875515435496
1.252273425130822 13.080445547422858 1022.3628537854628 38.32258639163983 0.34983535381506836
1.2793058025662283 13.082896175000615 908.7216958939433 40.07035407564042 0.3552983052587239
1.3063389165744312 13.084499063299171 808.5742190273695 41.900175412756525 0.3609010426258554
1.3333649926082027 13.085230727147442 720.1703742264767 43.81525396837429 0.36664400005805386
1.3603647653816593 13.085049643110569 642.1490013564951 45.82077398329777 0.3725377208248584
1.3872880227624047 13.083808905977753 573.1153480347848 47.92180624596738 0.3785907440330434
1.414127392595721 13.081527289025496 512.0314188983294 50.12279461408016 0.3848071706498719
1.4408590156933412 13.078131970079456 457.9511512839113 52.42952859271061 0.39119697149225907
1.4674403858068348 13.073545790223713 409.9956139260098 54.84812005556225 0.3977703072870672
1.4938433071266157 13.067710283201082 367.4137542094057 57.38474021423406 0.4045362077717922
