M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364424242724287 15.277291703443773 1723152.025092664 3.784823811442059 0.17388822547189403
0.26604025394759345 14.981252943862343 1382922.0743729144 4.01141032697491 0.1766667679784231
0.2788158529956954 14.723514302975573 1116409.1988946116 4.247742765923826 0.17945768299188733
0.2919705309137958 14.498396002209157 905869.4236500751 4.494446340795942 0.18226753726588704
0.3055067659184508 14.301201737531988 738672.1511095681 4.751676409249147 0.18509203221914014
0.3194220022988745 14.128144183440014 605108.5181935446 5.020115693068943 0.18793779620859768
0.3337214218578578 13.975909409681224 497663.51689539204 5.299987612964276 0.1908014398320357
0.34840217678243124 13.8420177265472 411000.75514391036 5.592021557837733 0.19368927533461944
0.3634656456346547 13.723957843249927 340648.6858297044 5.896383840028778 0.19659634782495686
0.378918599359616 13.619990320395011 283296.8959148101 6.213938953874949 0.19953034670371853
0.3947511430602153 13.528449295228205 236401.6549959379 6.544944610903558 0.202487455544096
0.4109764038753569 13.447861708361277 195373.24700398653 6.890102647013626 0.2054713759791968
0.4275852988526868 13.37703986697895 166073.4677346927 7.250118442129713 0.2084851865419051
0.4445800678899259 13.314935717691455 139799.2563246514 7.625251482895381 0.21152444205170576
0.46196170373084994 13.260564431336439 117981.9571567293 8.016449762217093 0.21459528870864408
0.4797270370329203 13.213138265450919 99809.32321717989 8.424418786261597 0.21769938159008867
0.49788377624262725 13.171977015042637 84640.55183977218 8.84960022290058 0.22083420011879926
0.5164219213677297 13.136403582891969 71935.81464161718 9.292865787391337 0.2240031295979468
0.5353409333068407 13.105844655845932 61277.25178706711 9.75510109145534 0.22720910056056973
0.5546486985538815 13.079816178589038 52299.49117767675 10.23711575679186 0.23045346399673577
0.5743302545451141 13.057839508957079 44727.760881416805 10.739381809800134 0.23373292733654927
0.594387627936761 13.03952073028667 38327.160121061104 11.263142276158263 0.23705365754115973
0.6148252424683411 13.024500399481592 32622.371610038816 11.809335611735774 0.2404172803245846
0.6356301564027715 13.01244359027122 28291.566980796815 12.378940869929755 0.24382542872359378
0.6568002439975654 13.003025769692227 24370.055638078647 12.97264837303546 0.24727606805652524
0.6783323361744436 12.995975673302135 21027.219968339225 13.591782322901553 0.25077395471574165
0.7002197188671969 12.991068971599127 18171.65512269592 14.237541709403772 0.25432174010523895
0.7224551651805314 12.987998617675688 15729.072933204241 14.911116283210088 0.25792140896573235
0.7450425670885168 12.986654524322223 13633.522362515083 15.613536387947834 0.26157286445311595
0.7679636761493859 12.986769661619318 11835.713375121797 16.346066934379653 0.26527798882503334
0.7912092214565265 12.988138283994038 10288.41231199112 17.11032465637937 0.2690414792586797
0.8147843992531187 12.990659404777036 8956.115033802404 17.907764681936914 0.27286576849457267
0.8386663251767977 12.994124779763188 7807.168544264568 18.739750318930742 0.2767519194442813
0.8628485925397048 12.998405845725083 6814.528847474609 19.607630117419973 0.28070044944365047
0.887328556147174 13.003352428258337 5955.171764825413 20.513488033058845 0.2847177012408725
0.9120860280260843 13.008838725295695 5210.997263013201 21.45911829554905 0.28880668838628454
0.9371068217698152 13.014732012293848 4565.1186820162275 22.44600234211457 0.2929673106800834
0.962388426067219 13.020952857611425 4004.272203982377 23.476171050817694 0.2972034114031204
0.9879093801431192 13.027335033704148 3516.4384445438595 24.552044253703418 0.30152106959710673
1.0136509017127564 13.033796435367044 3091.737484126078 25.67556079865354 0.3059218909187815
1.0396156339175893 13.040250832899622 2721.3182902348167 26.84868895623293 0.3104071871048095
1.065767288859951 13.046573375875614 2398.197808269256 28.07452228057181 0.3149856681289195
1.0920989508775985 13.05270307657113 2115.6434541918397 29.355110702871567 0.3196577444640536
1.1185969504255702 13.058537497757113 1868.5280102682725 30.693220190128432 0.32442817106965594
1.1452283410022521 13.063994066636642 1652.0376515784349 32.09224048269505 0.32930493705439484
1.171991589434459 13.069007915020512 1461.9947387700201 33.554122188801536 0.3342858017397792
1.1988472277385565 13.073465267933623 1295.4023626321878 35.083403294781796 0.33938430203792125
1.2257930452111476 13.077330925817654 1148.9285522180808 36.682101374505976 0.3445971644931833
1.2527896362899806 13.080498114846568 1020.1437641929116 38.355274906493484 0.3499388642743986
1.2798317194432327 13.082934863001922 906.648450224093 40.1051686966673 0.35540601006536765
1.3068760699970463 13.084525036565037 806.6975262479949 41.93724532099481 0.36101311057452623
1.3339138612770167 13.085237345650276 718.5516063713678 43.85499460778062 0.3667621297907147
1.3609220421690127 13.0850313820877 640.5922342600712 45.863102112715204 0.37266080527536255
1.3878523573930104 13.083774839047411 571.7772298523068 47.96690258704601 0.3787191027771688
1.4147092417706142 13.081481692936936 510.78687108137456 50.17115344755149 0.38494267743051214
1.4414330064727745 13.078028980532448 456.8605677380031 52.48107317896026 0.391338493614013
1.4680271060656394 13.073431519971853 408.992142883916 54.90307853023118 0.39791824561680983
1.4944364906708223 13.067566142618043 366.51198162189047 57.44335918742717 0.4046909941572365
1.5206480777844722 13.060420105856837 328.81553334279096 60.10854292943501 0.4116665100159781
1.5466322434575797 13.051935484228494 295.2785428542372 62.90573506556934 0.4188553325003454
1.5723492718246315 13.042052171139478 265.4497120089657 65.84256164905598 0.42626883268171034
