M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364506885855176 15.277268169807472 1723288.3483820744 3.784840001372638 0.17388842727156842
0.26604190978238274 14.981229938083453 1382904.0428155786 4.011444361634823 0.17666717926720227
0.27881804980009234 14.7234662296599 1116428.2704149913 4.247795796958961 0.17945829807197883
0.2919739602884966 14.498367109661375 905883.0350053571 4.494519759988108 0.18226835480563153
0.3055103277398269 14.301149518722577 738612.7816801056 4.751772709758688 0.18509307244843548
0.3194285235369739 14.128052490077634 594807.4613212328 5.02023558448547 0.187939040128318
0.3337283209676108 13.97585373565023 497616.8415153931 5.30013425197718 0.19080291624357754
0.3484109018533613 13.84194391399303 410955.1006213188 5.5921953107895135 0.1936909564422257
0.3634737275483753 13.72393913678547 340626.2377410163 5.896588610845619 0.19659827107580274
0.3789303474457232 13.619912090632809 283268.45500095974 6.2141772208854755 0.19953251941196234
0.39476432149896395 13.528373657294049 236372.8502506896 6.545216126945743 0.20248983637298576
0.4109908118149678 13.447789672187163 197827.1191343979 6.890412654107455 0.20547401612969726
0.42759945730105525 13.3770070839703 166048.55621704273 7.250469849711656 0.20848809364677245
0.4445977045203018 13.31487553434736 139775.80236465286 7.625643319914322 0.2115275613263269
0.4619791240657726 13.260502293859949 117948.37516610826 8.016888863793119 0.214598685514333
0.47974737099806203 13.213108154374249 99785.16426631619 8.424908576879936 0.21770306413082385
0.4979063030263966 13.171931920955355 84621.48705533947 8.850138896794412 0.22083810034794824
0.5164472087790035 13.136350991093517 71204.9902263113 9.29346206269817 0.22400732741328033
0.5353681164052454 13.105816255157675 61262.377856222 9.75575901159952 0.2272136050301342
0.5546765182737385 13.079783638172914 52292.70465542754 10.237838232244076 0.23045826685575443
0.574361473894298 13.05780354055154 44717.55796739292 10.740168452844173 0.2337379778285635
0.5944208189595781 13.039506175131198 38319.96815681476 11.264003539117743 0.23705903872771625
0.6148596220592012 13.024478707540819 32892.589068257665 11.810276583210818 0.24042300300112912
0.6356666516082373 13.012421430221215 28283.707407534723 12.379966956013861 0.2438315042554364
0.6568393413670327 13.002998050012303 24363.06423218571 12.973754861734784 0.24728239229219356
