M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442930935132 15.277286942430797 1723209.6097775437 3.7848253003195653 0.1738882440300339
0.2660405550649982 14.981248973721263 1382947.685238371 4.011413456901882 0.1766668058017434
0.2788163357187793 14.723475894865379 1116453.4671238945 4.247747642800112 0.17945773955630295
0.2919710029924763 14.49838157338032 905835.2476570376 4.494453092604333 0.1822676124488405
0.3055061482067487 14.301227989142491 738680.6171359298 4.751685265256122 0.18509212788091742
0.31942325556364626 14.128115613711389 605080.7077119943 5.02012671852027 0.18793791060191065
0.3337230100136831 13.97587392167026 497656.40989444737 5.300001098142801 0.1908015756054075
0.3484029771993833 13.842010973355709 410996.5471109523 5.592037536422988 0.19368942993182733
0.3634664763075646 13.723956428645828 340627.63200585294 5.896402671016811 0.19659652468958153
0.37892011261841546 13.619977658288617 283286.9322840287 6.213960865161592 0.1995305465082698
0.3947514030578231 13.52846253850178 236395.60545295264 6.544969579749654 0.202487674487145
0.41097771407130607 13.44787376542079 197860.7008275951 6.890131155460045 0.2054716187690896
0.42758650148189264 13.377037490251485 166077.01908009397 7.250150757712621 0.2084854538804407
0.44458189353141747 13.314910209076661 139795.258241813 7.625287516307413 0.21152472890083496
0.46196340733638747 13.260555789241725 117977.05169109732 8.016490141991156 0.2145956010788421
0.4797283810232095 13.213162881237324 99807.68902928567 8.424463827292325 0.21769972023567352
0.49788598194682154 13.172005108055858 84641.29370704028 8.8496497591226 0.22083455878221186
0.5164247541742985 13.136390396529272 71935.7103287131 9.292920620486367 0.22400351562635423
0.5353428281990588 13.105844137419414 61272.59347840753 9.755161593228907 0.22720951478773702
0.5546518590276395 13.079798477797882 52296.95599984417 10.237182321642884 0.23045390729267656
0.5743335953840584 13.057832731170418 44325.780506244555 10.73945414850844 0.2337333917734643
0.5943907912282669 13.039519917873308 38324.584235320086 11.263221476637787 0.23705415238718905
0.6148284448238617 13.024514929671545 32899.85937362248 11.80942214189416 0.24041780657231998
0.6356333565509856 13.012439285167051 28290.647299260967 12.379035226867558 0.24382598741802408
0.6568041899983489 13.003028267697402 24368.70418775385 12.972750123448753 0.2472766496201629
0.6783364219106778 12.99597336773811 21026.42508429442 13.591892911731202 0.2507745704447166
0.7002246554223319 12.991055640454018 18171.547303252817 14.237661729646707 0.25432239122091443
0.722459952461029 12.988001953551091 15728.873370507417 14.911246365965997 0.25792209676229794
0.7450474498962092 12.986647294378153 13632.949853909227 15.613675935602776 0.2615735777281624
0.7679687353631246 12.986752192112766 11835.413513261392 16.346217836785947 0.2652787410356811
0.7912137213855066 12.988143746580974 10288.033368483246 17.110487670934145 0.2690422719432582
0.8147890034327815 12.99067061342436 8955.833813489779 17.907940616253807 0.2728666032903264
0.8386720228850784 12.994124714815564 7806.900269948735 18.739938392653244 0.2767527835457242
0.8628525133379521 12.998405214577742 6813.934500362903 19.60783277607897 0.28070135864524326
0.887333669513374 13.003368574683158 5954.98091289415 20.513706252109408 0.28471865751058745
0.912090518547833 13.008852857099553 5210.846207699257 21.459353117245936 0.2888076938247893
0.9371107444676252 13.014742733296604 4564.891871853774 22.446252788247772 0.2929683508907383
0.9623949237423818 13.020950791847573 4004.2931841492045 23.476440264462106 0.29720450475972154
0.9879161246584678 13.027332905312575 3516.329018516688 24.55233350210537 0.301522218643695
1.0136585575764252 13.033793005356664 3091.58345180837 25.675868962134256 0.30592308018100256
1.039622690598041 13.040249189049227 2721.2467068748124 26.849019802342966 0.3104084369818379
1.0657749180446194 13.046574978568781 2397.946768236142 28.074877358090582 0.31498698171506095
1.092106650576829 13.052707516647311 2115.654426456337 29.35548875329523 0.31965910521345464
1.1186054157588219 13.058540832867715 1868.4636408940491 30.693625727227257 0.3244296016280502
1.145236425984982 13.063995690824761 1651.9769572176858 32.09267218282875 0.3293064203335335
1.1719999857186958 13.069008426416929 1461.9330286577224 33.5545851160235 0.334287361852247
1.1988572641447124 13.073468873605925 1295.4159555570686 35.083899634143506 0.3393859432976325
1.2258023475382844 13.077331362654872 1148.9618224768806 36.68262968560882 0.34459886874302026
1.2527986262195976 13.080492590955929 1020.055152176562 38.35583733346951 0.34994063530302816
1.2798426951249968 13.08293392711154 906.6481542171873 40.10577163243231 0.35540787534719676
1.3068857253223658 13.08452356246522 806.6905032566585 41.937887323283185 0.36101505144470686
1.3326746663130942 13.084465247344946 721.9329280161667 43.894308225734896 0.46591964867344327
1.3530059436054283 13.077617215088551 658.9466445904296 46.10289714242039 0.6158283528249497
1.3687394940857553 13.062243524563723 609.8912120531718 48.577760189979344 0.7583241607792975
1.3809064065604542 13.03853760875896 569.8944749134723 51.32110320129707 0.8943098634531443
1.3902777420700687 13.007045116501754 535.8683943726694 54.336941731764924 1.024643048602068
1.3974333841368851 12.968299467049004 506.0695820084727 57.62977031552683 1.1504981538918122
1.402805176661147 12.92272165152822 479.1160673551977 61.20547402070644 1.273362789748282
1.4067649852983959 12.870891884566607 454.2963129020974 65.07205100331338 1.3951006526234548
1.4096234750582388 12.813348580660778 430.9587113332143 69.24017060828992 1.517714174181444
1.4115722341945545 12.750451619300257 408.7956322205391 73.72267918037771 1.6454101481951569
1.4127459909698314 12.682697202152648 387.67865269122086 78.54037321274004 1.7885528363091123
1.413236551815573 12.61077965092996 367.53276730649776 83.72716744938077 1.9629004209831016
