M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364620253815623 15.277234326941745 1723155.5031413808 3.7848608065894984 0.17388868659855983
0.26604408930073026 14.981202560520662 1382868.146868666 4.0114880989063835 0.1766677078063171
0.27882240853061485 14.72341724814937 1116265.1279023685 4.2478639465548325 0.1794590885045917
0.29197949145562974 14.498268814854649 905777.4622170608 4.4946141107946715 0.18226940542376027
0.3055171647366729 14.301076837515701 738525.0745846202 4.751896466103921 0.18509440925315654
0.31943760924591247 14.127942240458413 604983.0686183455 5.020389658606838 0.18794063870679434
0.3337384860082211 13.975745470564517 497566.8038402996 5.300322701021503 0.19080481361276036
0.3484220745226874 13.84184974142263 410896.4539175524 5.592418605900903 0.19369311688385477
0.363488033025441 13.723801227538518 340569.5377259944 5.896851769601872 0.1966007427185318
0.37894418265632485 13.619848093188073 283217.8178020449 6.214483428789297 0.1995353116593469
0.39477992425330466 13.528307083544759 236323.84118144002 6.545565066705431 0.2024928961032837
0.4110094425672476 13.447726141277423 197796.26564701638 6.890811063217003 0.20547740914886006
0.4276199158177248 13.376924962252431 166009.44336972781 7.250921467879568 0.20849182976813577
0.44461967109306655 13.314787650500172 139737.94513971728 7.626146899495767 0.21153157014359583
0.46200359423334575 13.260428265160675 117923.28339012655 8.017453190040307 0.2146030510340932
0.4797751508962016 13.213026772343087 99765.18585131435 8.425538051623885 0.2177077969009088
0.4979346989595718 13.171881927423346 84601.83740560668 8.85083119954183 0.22084311291563774
0.5164793354484368 13.136294659825834 71903.66687405194 9.294228399196554 0.22401272247000445
0.5354029370859407 13.10573733628924 61245.26101698373 9.756604579368808 0.22721939423466786
0.55471318649659 13.079742709192328 52274.4508781159 10.23875949675374 0.23046434603756252
0.5744009970266163 13.057763524506806 44704.00693156187 10.741179468013746 0.23374446885912548
0.5944621103919036 13.03945025986971 38304.46441706199 11.265110464271187 0.2370659548161062
0.6149015478122374 13.0244732510646 32880.4296710458 11.811485959537457 0.24043035802699492
0.6357138407985824 13.012389182407286 28273.57657310563 12.381285732876684 0.24383931283109833
0.6568896678542125 13.002992401686388 24354.98521695224 12.975176982969733 0.24729052055400427
0.6784266685295158 12.995959969310546 21013.26715941598 13.59453059244045 0.2507892563442288
0.70032037217398 12.99105691718097 18159.798686967995 14.240524377784318 0.25433792122677257
0.7225604463584986 12.987997707193736 15718.890446682506 14.914349036837704 0.2579385017527573
0.7451524484579359 12.986644368398938 13624.154529265103 15.617004374583164 0.2615905905003893
0.7680799356607962 12.986764718350921 11827.570155797725 16.3498171259034 0.26529668258919875
0.7913302395108399 12.988153754764785 10281.986601296347 17.11437587875391 0.2690611789812281
0.8149097069078206 12.9906867528421 8949.146491333062 17.91213700945117 0.2728865148759914
0.8387956762955592 12.994171804681871 7801.166833983737 18.744424356837843 0.27677339423005226
0.8629847952822407 12.99843338026112 6808.818178553486 19.61266665075783 0.2807230451923621
0.8874716534529313 13.003386543886194 5950.475843453916 20.518911308499007 0.28474146687474344
0.9122349459678664 13.008885107121214 5206.798789383733 21.464954220368735 0.2888316761263545
0.9372600513754255 13.014785548799662 4561.675459821075 22.452226603144926 0.29299316271684667
0.9625499818559868 13.02098710295628 4001.085419179299 23.482861773440895 0.2972305844157006
0.9880771086628874 13.027368202439883 3513.4617996631723 24.55923293843417 0.3015496268289131
1.0138244477936447 13.033839151930133 3089.3937914005087 25.68321961530105 0.3059514477672291
1.0397937035862417 13.040293084200464 2718.912814655183 26.856911554664958 0.31043825060104613
1.0659512252143826 13.046621269188183 2396.1250685826985 28.083347160304452 0.31501831519640233
1.0922884254820682 13.052744649242218 2113.792746557802 29.3645065822044 0.3196915638605525
1.1187928219168501 13.058581445653592 1866.623839495136 30.70329927051264 0.32446372567881937
1.1454307582555883 13.064038290496999 1650.435191517474 32.10296986273282 0.3293418021474032
1.1721984492071258 13.069038644669597 1460.6394846756232 33.56562775079164 0.3343245766699589
1.1990588970182203 13.07350145299818 1294.1750072105162 35.09573935667392 0.33942509405028454
1.2260112571648814 13.07735944450438 1147.894835105826 36.69523213160175 0.34463952228297673
1.2530110870841231 13.080515296574763 1019.1706210122477 38.369253658892454 0.3499828820256082
1.2800593094465114 13.082954110185822 905.8001693475615 40.12015436513901 0.35545237071723074
1.307112610578791 13.084553136073328 805.9046725089869 41.95320205335066 0.3610613501938723
1.334148353974966 13.085242590060675 717.8022878153782 43.87210134907767 0.36681297987280465
1.3555307263644785 13.08238437599406 654.0937972856468 46.11830948681871 0.9683391543037922
