M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364379130536197 15.277276763417234 1723239.7682997426 3.7848146713417234 0.17388811154495268
0.2660394562589345 14.981270319384976 1383063.6899562222 4.011391112641167 0.17666653578453934
0.2788138946011571 14.723569104735285 1116424.9722308016 4.247712827286685 0.17945733574881306
0.2919674572666316 14.498469642335705 905919.2240746528 4.494404892222966 0.18226707572640724
0.3055039540146972 14.301223857461364 738631.5482069184 4.751622043347111 0.18509144496363927
0.3194196642264764 14.128148841321774 605131.4106489111 5.020048009345319 0.1879370939638416
0.3337169728163798 13.975952758817455 497683.5706510971 5.299904829468524 0.19080060633959617
0.3483972578188792 13.842058252637562 411024.638242633 5.591923467860118 0.19368832628710236
0.36345906193973454 13.724022658712352 340669.0487156138 5.896268239816428 0.19659526208329886
0.3789124481876352 13.620030284006031 283323.4550136343 6.213804444478527 0.199529120139983
0.3947441259368243 13.528479294963999 236409.7847833321 6.544791331958501 0.20248611149481754
0.41096807317256695 13.447901542888122 197882.51705569818 6.889927639451312 0.20546988554135703
0.4275773131087472 13.377050326650135 166092.25985993957 7.249920063677441 0.20848354540780947
0.4445699235415966 13.314973096284437 139814.07660150595 7.6250302818322675 0.21152268114901157
0.46195125805594434 13.260603894372387 117992.07102934564 8.016201880236068 0.21459337114111687
0.47971476763086585 13.213177426057005 99819.7074101656 8.424142290391442 0.21769730272767923
0.4978715109694303 13.171999168235379 84652.16601655846 8.849296132609087 0.22083199837516104
0.5164103495993727 13.136405029243285 71945.18381922955 9.292529181510766 0.22400075987156265
0.5353264466899719 13.1058704356833 61282.49828480345 9.754729687682163 0.22720655773374307
0.5546328772020968 13.07981265655362 52303.87687797277 10.236707134138932 0.2304507427292715
0.5743134756441606 13.057853076182905 44733.813405556015 10.73893774372402 0.23373007629478615
0.5943682470766831 13.039552743374594 38332.05023932357 11.262656088495856 0.23705061983184683
0.6148055442316809 13.024512410356184 32904.69139297226 11.80880443028818 0.24041404985512657
0.6356069115828515 13.01243683739566 28296.342275792573 12.378361643307448 0.24382199907978275
0.65677726908112 13.003040341303384 24373.47160824379 12.972023761141033 0.24727249803107088
0.6783078705566862 12.995985915895615 21028.59008670143 13.591103456038148 0.2507701749669255
0.7001961148421286 12.991055059074736 18174.722528232687 14.236804947553724 0.2543177431362447
0.7224293920520228 12.987995521562532 15731.921141788709 14.910317752475923 0.2579171868327324
0.745016108368756 12.986641393202696 13635.830881720265 15.612679756817524 0.2615684859230037
0.7679347403556982 12.98675628108341 11837.945116809296 16.345140602194302 0.26527337129142153
0.7911786743579011 12.988128163522443 10290.230811674308 17.109323974012074 0.26903661327918704
0.8147525754859772 12.990667163927533 8957.818373646503 17.90668469202688 0.2728606440196725
0.8386343836815087 12.994125319253246 7808.82034354858 18.738595811676905 0.276746615080808
0.8628141188441202 12.998393846912437 6815.587206323856 19.60638608132903 0.28069486823828294
0.8872876435364525 13.003340934040834 5956.016121302086 20.512148480545672 0.28471183111405884
0.9120469952332328 13.00883909406559 5211.944609322827 21.45767682901013 0.28880051644399485
0.9370667866137773 13.014730827156225 4566.007010274843 22.444464966190967 0.29296092529574586
0.9623428131860687 13.02093381711692 4005.003812899551 23.474518472439854 0.2971966997912991
0.9878676889258894 13.027323457523071 3517.118200047252 24.55026869426315 0.3015140161423482
1.0136082135437565 13.033781863618017 3092.2787586165 25.67366913112105 0.305914590609459
1.0395711627307178 13.040233887116981 2721.8801777771073 26.84665805450208 0.3103995147237739
1.0657212966585023 13.046565312279753 2398.725708916142 28.07234263798836 0.31497760468322206
1.0920534006860367 13.05268861964502 2116.1981316768533 29.352790044492235 0.3196493915187795
1.1185483117663813 13.058537314415975 1868.8420047057557 30.69073080958513 0.3244193896184816
1.1451790126244286 13.063984842288756 1652.3991942671225 32.08959050482151 0.3292958319914337
1.1719410085532422 13.06899890637112 1462.303478243976 33.551280529648544 0.3342762250554463
1.1987952412749336 13.073459758444185 1295.6443543138575 35.08035654230305 0.3393742272534505
1.2257406978815755 13.077322135347183 1149.2711725064955 36.6788583701479 0.3445867030631304
1.252734970538935 13.080491420816747 1020.3718474408809 38.351813009707804 0.34992793733399596
1.2797752819353923 13.082929982352635 906.889438400057 40.10146762639736 0.35539456019040017
1.306818680870621 13.084524846254133 806.8999942141971 41.93330445044509 0.36100119672581515
1.3338544125004217 13.08523641367684 718.7285968863672 43.850769753352424 0.3667495713384203
1.3608627315562316 13.08503679297358 640.768712490839 45.85860212687553 0.37264771992781764
1.3877918991581721 13.083780354391557 571.9040796112936 47.96210824908962 0.3787054565436989
1.4146487232951261 13.081491291443548 510.9169861496542 50.16601218619525 0.38492827104961325
1.4413717141684315 13.078040581928628 456.9698269392217 52.47559315579793 0.3913234475235965
1.4679646017104115 13.073443829059268 409.09719884249574 54.897235480412554 0.39790251717754765
1.4943729468164288 13.067583365518528 366.6076746734323 57.43712688062177 0.4046745374335712
1.520585314483652 13.060438457361773 328.9015492906027 60.10189299385699 0.4116492755054297
1.5465676343836317 13.051958308107961 295.34847293463287 62.89863679444402 0.41883726683599387
1.5722836009681496 13.042081117434366 265.5165494176834 65.83498178757232 0.42624987830497285
1.5977075273966932 13.030756215866186 238.97395061470093 68.91911936026521 0.433899376765278
1.6227947166445198 13.01793933650024 215.2771980962826 72.15986072005151 0.4417990035347582
1.647546646592134 13.003606602430699 194.14010452617887 75.56669390602654 0.4499630555457741
1.6718953953907643 12.987674802894903 175.27278767515725 79.14958848350963 0.4584058967924179
1.6958328593229501 12.970133427474872 158.40028479059845 82.91866282584245 0.4671404998733547
1.7192980017154966 12.950893794560708 143.31695831038707 86.88668384865196 0.4761885521294663
1.742299011066442 12.929992653239529 129.8055871308593 91.0652720100046 0.4855645758365973
1.7647799310257504 12.907348857910407 117.70198533874233 95.46841906438229 0.49529011331886735
1.7867078245324752 12.88291834493501 106.85180042912859 100.10988537850038 0.5053830621315845
