M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438352843891 15.277293303566378 1723231.2631160594 3.7848165925029815 0.17388813549130097
0.26603955269206553 14.981279155627249 1382912.3105809374 4.011395151304019 0.17666658458939646
0.2788144053059525 14.723533962943765 1116430.4991100878 4.2477191200837785 0.1794574087357763
0.2919678290915062 14.49844994397878 905877.4644471747 4.49441360428043 0.18226717273718906
0.3055046570587378 14.301210135779334 738666.0332713183 4.751633470477586 0.18509156839845742
0.31942014990194584 14.128147311784575 605119.0150713032 5.020062235721897 0.18793724156798947
0.33371786748747406 13.975950076784425 497685.7954605515 5.299922229629742 0.19080078153034755
0.3483982909195593 13.84204953043931 411019.30230368994 5.591944085247735 0.1936885257659992
0.3634593839499711 13.724033691154805 340661.1862407444 5.8962925376245305 0.19659549029345452
0.37891393635529347 13.620016325422128 279402.61436221324 6.213832716740716 0.19952937794897213
0.3947452270428712 13.52847375237096 236413.1497728692 6.544823549318816 0.202486393997544
0.4109703463483591 13.44791317021201 197877.5525550401 6.8899644238572835 0.20547019881279427
0.42757741975988617 13.37707523947181 166082.39383096216 7.2499617603032505 0.20848389035330886
0.44457235190480904 13.314961487674836 139811.94860151614 7.625076775430844 0.2115230512679515
0.4619531102759573 13.260605511594013 117987.96320446153 8.016253981757032 0.2145937741885038
0.47971720720893607 13.213164085997192 99817.63137604696 8.424200406106563 0.21769773967661266
0.49787339102409317 13.172000884836594 84646.96232582534 8.8493600482352 0.22083246115160315
0.5164116288173288 13.136412893366442 71943.47064953389 9.292599931388256 0.22400125795511092
0.5353295663219627 13.105853050466552 61280.969026102226 9.75480775150353 0.22720709219998575
0.5546353068871699 13.079836717652881 52302.857331992265 10.236793020744384 0.23045131470055932
0.5743170378425857 13.057851715628832 44733.61360891462 10.739031079935721 0.23373067554217722
0.594373264584693 13.039545770816321 38331.384077971976 11.262758277934834 0.2370512583133108
