M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434979376627 15.27729277919014 1723176.3386641208 3.784854195181212 0.17388860419054497
0.2660432091744481 14.981208063439759 1382937.5815382225 4.011474200193812 0.17666753984857814
0.27882102095571454 14.723397545541312 1116319.8935430087 4.247842290103821 0.17945883732239554
0.2919778198975913 14.498269935600995 905749.9856963669 4.494584128096888 0.18226907155946184
0.30551511013410615 14.301107595928555 738516.5614906541 4.751857138845834 0.18509398444371197
0.3194345120954637 14.127981491438305 604994.3341813767 5.020340696856424 0.1879401307097363
0.33373406247603654 13.975834256657794 497583.45972357504 5.300262815442825 0.19080421066435121
0.3484185173582504 13.841879779661234 410915.0731719165 5.592347646730596 0.19369243033436184
0.3634829864973155 13.723863422731087 340564.4712276618 5.896768142279878 0.19659995727302623
0.37893974779095824 13.619867232931805 283220.4116134469 6.214386120955729 0.199534424329071
0.3947751066751557 13.528329552475109 236347.60413600752 6.5454541791479635 0.20249192376920644
0.4110035352861835 13.447733114419806 197808.6633344062 6.89068445478156 0.20547633089829467
0.4276138651155632 13.37694115231194 166028.00136214826 7.250777950068118 0.20849064248206212
0.4446125243397225 13.314807345811177 139752.84013842948 7.62598686875301 0.21153029619598404
0.4619958376909149 13.260456377727767 117928.83263831082 8.017273854420527 0.21460166372808756
0.4797650909474218 13.213064703856707 99769.26498761243 8.425338012191832 0.21770629288402973
0.497926618362505 13.171893411156741 84608.85276356502 8.850611193690034 0.22084151997926948
0.5164696926505745 13.136305459199768 71909.97346779435 9.293984865719526 0.22401100797914364
0.535390529568649 13.105791724019896 60660.03553640909 9.756335866442518 0.22721755448373643
0.5547018604103451 13.079755030333878 51793.24018419367 10.238466727595485 0.23046241413101218
0.5743883628394011 13.05777937643162 44709.60923500343 10.740858176226796 0.2337424060663295
0.594449863983514 13.039460515369502 38309.54355303033 11.264758692345854 0.23706375693875095
0.6148895630562397 13.024476126517754 32886.67225185641 11.81110162859694 0.24042802065363456
0.6356983892711877 13.01239881269163 28276.727194191233 12.380866634315153 0.24383683131741715
0.6568721407201759 13.002993545211291 24357.80144585351 12.97472504140522 0.24728793744134886
0.6784097500770302 12.99595875726871 21016.195840664655 13.594039388517619 0.25078652145238783
0.700303474382512 12.991032130539569 18162.3796785762 14.239991276742058 0.2543350291276003
0.7225376875768668 12.988029175439255 15719.823345109762 14.913771234584553 0.2579354466944407
0.7451338363654284 12.986637412181752 13625.922633750566 15.61638452581192 0.26158742224463266
0.7680584958295733 12.986755532355128 11828.625202466596 16.34914683420655 0.26529334135320487
0.7913088286163459 12.988157884563407 10283.383597297028 17.11365177876137 0.2690576579281652
0.8148868343285859 12.990686916965622 8950.471737605772 17.911355512618307 0.2728828067293992
0.8387762505767115 12.994139469396995 7802.71832626037 18.74358892992158 0.2767695558756335
0.86296059161457 12.998428588701376 6809.630787634653 19.611766427906442 0.28071900646016873
0.8874469681102711 13.003384676743377 5951.30490504359 20.51794195522831 0.2847372190184106
0.9122093773178488 13.008873062539694 5207.583299511651 21.463911105306348 0.2888272098097299
0.9372308403198707 13.014778804411268 4562.380534490802 22.451114072359886 0.2929885418973446
0.9625200409378012 13.020985456324283 4001.627058015611 23.481665860962842 0.29722572745978704
0.9880469023695289 13.027368328076083 3513.934730308941 24.55794801290664 0.30154452242977503
1.0137936286899272 13.033826251841406 3089.8780019537908 25.681850651603458 0.30594616467267255
1.0397622771168191 13.04028901682561 2719.341169955004 26.85544181126395 0.3104326981751332
1.0659174992707992 13.046616996062683 2396.512482835173 28.08176975450658 0.3150124796864474
1.0922554804394211 13.052739521985558 2114.030351340182 29.362827106019093 0.319685518777489
1.1187578602916661 13.058573580137338 1866.876115589719 30.70149766555772 0.3244573704005998
1.1453941934475158 13.064033615601724 1650.6795873670167 32.101052010659366 0.32933521259657966
1.1721616225771097 13.069034676429007 1460.9578079899645 33.563571147149155 0.33431764570363903
1.1990210826103975 13.073490321534747 1294.4309083456042 35.09353429054666 0.33941780249439646
1.2259717496409237 13.077360250793271 1148.07715636574 36.69288500381532 0.34463195081206527
1.252972178448295 13.080514693849656 1019.3591916430668 38.366754940599094 0.3499750138012459
1.2800184388313947 13.082945961037801 905.9583128444352 40.117475644621756 0.35544408365085306
1.30707214245615 13.084555277884638 806.0727992362794 41.95034974009042 0.361052727218763
1.334106526500844 13.085241232190437 717.93267283585 43.869043450933646 0.3668038902180921
1.3611172241212026 13.085028054832163 640.0450691461078 45.878065937753675 0.37270431804589244
1.3880582438651452 13.083781469793283 571.2552525147113 47.98284532207897 0.3787644809474994
1.414905030891853 13.081448281174564 510.3704603782798 50.18824994804202 0.38499058370895994
1.4416395283267252 13.078000357724974 456.47100217724244 52.49929629955666 0.39138852747555747
1.468233854108695 13.073392039881663 408.631688450128 54.922508978301614 0.39797054888852557
1.4946465097372061 13.06751524450055 366.1946369938528 57.46408420859965 0.40474571963161454
1.520859566162815 13.060357472940366 328.5401185344794 60.13065689307164 0.41172382235157773
1.5468446814374661 13.051859136234995 295.02551176983263 62.92934010866882 0.4189154092117177
1.5725627383586924 13.041963796573755 265.2128906326212 65.86776838509113 0.4263318652281708
1.5979758912080975 13.030617119498627 238.66842477280719 68.95414514970216 0.43398547694875467
1.6230867671013998 13.017797487097425 215.02518821531442 72.19729477080088 0.44188950710275937
1.6478278850181645 13.0034301298745 193.90322654493863 75.60671968526876 0.4500582759260478
1.6721760907324026 12.987483193220609 175.0732536550101 79.19219618012532 0.4585053000611586
1.6961125061696058 12.969917359092463 158.2053704290009 82.96426822281842 0.46724530094278105
1.719591943785856 12.950684121871287 143.1390726991527 86.93552175470138 0.47629914595796136
1.742576612317633 12.92973622024666 129.65042776329463 91.11736275188396 0.485680458563366
1.765053225066991 12.907059959604902 117.55909617994983 95.52426454989305 0.49541265078376895
1.7869635001975872 12.88257072079105 106.72496231740277 100.16953423696235 0.5055117817803528
1.8083129448967574 12.856324997108535 96.99028281996118 105.06990420011446 0.5160043226821454
1.8290170309218101 12.828165774656018 88.2492624954963 110.2419371953321 0.5269128421432586
1.8490957915727557 12.798179026756335 80.38890711270172 115.70351594912694 0.5382615840338222
1.8651955882071007 12.769228353860125 74.31990455362015 122.18801562892287 1.740256924619604
