M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536465793094948 15.277208199645473 1723047.1234179677 3.7848739804777836 0.173888850804722
0.26604574396605457 14.981138036362369 1382832.800890459 4.011515793575612 0.17666804248005044
0.27882385312221575 14.723372805465829 1116270.5943951511 4.2479070995010595 0.17945958901373782
0.2919826013823218 14.498208695791151 905641.22248233 4.49467385494489 0.18227007068873885
0.3055214430926108 14.300991035833372 738466.8218755743 4.751974830697717 0.18509525574033062
0.3194417942150585 14.127907263656937 604926.5375815415 5.020487221485899 0.18794165095932042
0.3337446897338068 13.975706761945 497518.4375105632 5.300442031510791 0.1908060150727824
0.3484291627391679 13.841789891854162 410859.3571485859 5.592560002543436 0.19369448493526814
0.3634965761793492 13.723729476443397 340501.9496043609 5.897018409972333 0.19660230784015603
0.3789531234673497 13.619793836353889 279261.4012897494 6.2146773303436635 0.19953707980805005
0.3947910634815737 13.52822746187388 236297.13889422396 6.545786028725625 0.20249483364169574
0.41102167674710804 13.447643499527155 197770.72976666826 6.8910633525460865 0.20547955775065566
0.42763485060358686 13.376832939245425 165988.27592705845 7.251207453014336 0.208494195649864
0.44463511333630884 13.31474808809376 139727.72911385493 7.626465790557099 0.2115341087214903
0.4620197716991363 13.26037608023232 117905.6533428225 8.017810550811305 0.21460581550857064
0.47979128580247604 13.212996563309037 99748.08425667178 8.42593667000252 0.21771079395385784
0.4979552050590118 13.17182302996796 84584.90091814667 8.851269606215695 0.22084628716727328
0.5164987373014953 13.136268930117396 71891.8646508973 9.294713691007 0.22401613895460443
0.5354238227319393 13.105717761151826 61236.24444847243 9.7571400482241 0.22722306033789136
0.5547371523937695 13.079709683520546 52265.36831448697 10.239342904457727 0.23046819579131247
0.5744263124515955 13.057747458192832 44696.63004382313 10.741819715394403 0.2337485794456331
0.594488774493024 13.039445349472386 38296.151652302964 11.265811452476456 0.237070334603098
0.6149332703827406 13.024425634224057 32873.08105591728 11.812251831605135 0.24043501580699572
0.6357437807667975 13.012397422906105 28268.24755720036 12.382120890400541 0.24384425786076827
0.6569215751596662 13.002965181319684 24349.89124949603 12.976077590647078 0.2472956680581764
0.6784608705515951 12.995945239317052 21010.201919390234 13.595509443299916 0.25079470632356443
0.7003563063856979 12.991028575727194 18155.426079181292 14.241586722770741 0.2543436845001717
0.7225982216035912 12.987988765196862 15714.709485554147 14.915500464383625 0.25794458978422646
0.7451929351637895 12.98664008161376 13620.666815932169 15.618239594369244 0.2615969041245821
0.7681203736387051 12.986761432584004 11823.30515795813 16.351152871274838 0.26530334094485886
0.7913736449393921 12.988147658506561 10279.057463985322 17.115818856816226 0.26906819569491175
0.8149468956581659 12.99067317417636 8947.179745986014 17.781472519376386 0.2701056811985534
0.8218502247440156 12.98059356470043 8534.771400843523 19.152938998352965 1.1550783237078486
