M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448014891872 15.277247538020633 1723148.2910920226 3.784835690732028 0.17388837354151274
0.2660409769168105 14.98126038737422 1382941.782611602 4.011435299735958 0.17666706975950244
0.2788171629958643 14.723479583582293 1116433.171389248 4.247781677149559 0.17945813430346788
0.29197279765815776 14.49835341106699 905821.0050636989 4.494500211677027 0.1822681371306507
0.3055093508418438 14.301177442509815 738617.9367027618 4.751747069101752 0.18509279548040464
0.31942808938970035 14.128050936871588 605039.5070422279 5.020203662527061 0.18793870892567877
0.33372419395753666 13.975959944605247 497660.25413586525 5.300095208196513 0.19080252313749158
0.3484085594553114 13.841961472175756 410965.6704636565 5.592149047621805 0.19369050883335157
0.36347331648644043 13.723891008662939 340635.9418995368 5.896534088803132 0.1965977589932416
0.37892709054793516 13.619945530149698 283268.5004655628 6.214113780057431 0.19953194090799833
0.3947606988961048 13.528427504213335 236376.49774517165 6.545143833118217 0.20248920245378252
0.41098700279053807 13.447828720911815 197839.1853540209 6.890330111494705 0.2054733131621694
0.4275956633775412 13.377013615421147 166062.5375112601 7.250376283605132 0.20848731959835212
0.44459235187722584 13.314898172983082 139783.9486980401 7.6255389888456975 0.211526730783936
0.4619758266986126 13.260518979064171 117963.74355347131 8.016771947772707 0.2145977810743926
0.47974183201098475 13.213108397395866 99787.06373202593 8.424778164048684 0.21770208360864662
0.49790002824523955 13.171950512845177 84628.45820680387 8.84999546794269 0.22083706186177934
0.516439579325953 13.13637618967623 71928.9548590208 9.29330329642908 0.22400620968884802
0.5353607719355092 13.105814321421688 61264.635626048934 9.755583831238239 0.2272124056526525
0.554668691220921 13.079798585230394 52294.40894584078 10.237646874356022 0.23045700103252345
0.5743535296200275 13.057810417966952 44720.42510954262 10.73995899749367 0.23373663306033213
0.5944106267799129 13.039508698014643 38322.50054063556 11.263774214683135 0.2370576059044989
0.6148507339819264 13.024480703191237 32895.22088882727 11.810026034698405 0.24042147924814267
0.635657040318223 13.012431496528325 28284.868852535208 12.379693743884573 0.24382988654614574
0.656829081330941 13.003008183632486 24365.422132764415 12.973460240638719 0.24728070835882351
0.678362537965651 12.99596897292459 21022.700336507576 13.592664713750098 0.2507788676315797
0.7002528828972902 12.991056150356362 18167.999768016718 14.238499355271392 0.2543269353808087
0.7224889859175692 12.988003811644703 15725.161124838978 14.912154219918454 0.2579268969283627
0.7450786087910805 12.986638944358635 13630.526785423892 15.614649847047172 0.26157855571744515
0.7680006954048654 12.986759797244726 11833.260681976724 16.3472709956758 0.26528399076860565
0.7912483154309994 12.988150496013164 10287.474484075059 17.111625363509617 0.2690478041569977
0.8148234990712913 12.990677140626783 8953.805477262535 17.9091684792535 0.27287242941246354
0.8387092263142589 12.994140247772464 7755.7935871848 18.74125097977036 0.27675881420437654
0.8628905092007638 12.998411621566758 6812.063624038559 19.60924715572272 0.2807077040747022
0.887373835420244 13.003366106242789 5953.566612790958 20.51522923251154 0.2847253314468514
0.9121286691409767 13.008868441443118 5209.445962158993 21.460991972885683 0.2888147109300474
0.9371548633259791 13.014753077070996 4563.888046316772 22.44800069185196 0.2929756106872047
0.9624403435949519 13.020973463092158 4003.383122704233 23.478319153133675 0.297212135484889
0.9879624238144639 13.027355992790648 3515.4590140496307 24.55435222072552 0.3015302380544421
1.0137065392688287 13.033804671154193 3090.86119424772 25.678019695988873 0.3059313802771555
1.0396727829177417 13.04025972385751 2720.554351337637 26.851328847281668 0.31041716013782766
1.0658264294994995 13.046591819208682 2397.4221003525076 28.077355524060305 0.3149961495285721
1.0921604327117227 13.052716585321123 2114.957320369601 29.358127256574168 0.31966860220520954
1.1186600878563608 13.058552974345822 1867.7614100656065 30.696456072216424 0.32443958585340127
1.1452928891160779 13.064008876466787 1651.5497928097643 32.09568513112653 0.3293167725271212
1.1720577202331368 13.069017312308523 1461.512007638396 33.5578160129972 0.3342982503081678
1.1989153343000298 13.073479089637997 1294.965240498305 35.087363730888654 0.33939739812645
1.225862882326223 13.077343519441035 1148.6139098431001 36.68631692870381 0.3446107632184717
1.2528605058503237 13.080499407436989 1019.8452355569068 38.359762688342634 0.3499529958692134
1.279904515552853 13.082938521501433 906.3801893141678 40.109979719983485 0.3554208937642489
1.3069503449763669 13.084526171469662 806.5306104973756 41.94236807695839 0.36102859744189825
1.3339886546343118 13.085236748597511 718.3318274596899 43.86048653729358 0.366778454645444
1.3609987275990185 13.085032800269067 640.3816631058988 45.86895170728837 0.37267781510177395
1.387930722847128 13.083770115879629 571.5945599563679 47.973134834729194 0.37873684176588845
1.4147808138021534 13.081463226699384 510.62138837587185 50.177836694789015 0.38496140462578077
1.441513555622386 13.078018953282825 456.7039499961514 52.4881968152253 0.39135805245020094
1.468108607337326 13.073415405446223 408.8506239193673 54.91067410176276 0.3979386915293391
1.4945183548454322 13.067547013234972 366.3831875709466 57.45146079592665 0.40471238686726896
1.5207312901348047 13.06039602933507 328.71887834669593 60.11718746088144 0.4116889138823993
1.5467154732355035 13.051904013231246 295.1712743487976 62.9149624418679 0.41887881690663414
1.5724318043568464 13.042018310354091 265.35687623445517 65.8524151050626 0.426293472461437
1.597845908086039 13.030679465940137 238.81662575159538 68.93774323848548 0.4339451578699323
1.6229432842280962 13.017857016978434 215.146844973194 72.17976504627218 0.44184712583265456
1.6476962008550746 13.003512265073002 194.01646141289967 75.58797622170675 0.45001368567042227
1.6720443092290775 12.987575372124944 175.16031559313384 79.17224357398841 0.4584587508593138
1.6959808991304046 12.970014548292701 158.30137511856114 82.94291174217062 0.46719622381245257
1.7194616757982562 12.950797124037368 143.22109027931836 86.91265142630432 0.47624735591655765
1.7424430173649637 12.929852154427966 129.72296744290665 91.09296905747216 0.4856261915722959
1.7649246267629666 12.907194659457966 117.63053302281546 95.49811241629443 0.4953552671631659
1.7868513173637361 12.88275360902809 106.78111842943149 100.14160089029266 0.5054515028300937
1.808189127563729 12.856486809750963 97.04556845478756 105.04004474608652 0.5159409160689291
1.8289021416610391 12.828355405879881 88.29288473381388 110.20999358668738 0.5268460565548303
1.8489758430214418 12.798366168378216 80.42842738018841 115.66918508684938 0.5381906683190266
1.8683505147556718 12.766420559337785 73.35765918618063 121.43764912278607 0.5500033988144712
1.8870253359260438 12.732594588390702 66.97530099222988 127.53682608234469 0.5623140986968012
1.9049481741072023 12.696767536029952 61.232797777863915 133.98932108293394 0.5751526306043937
1.9220871416140457 12.658940494228588 56.05048755403157 140.82077644737564 0.5885551109568649
1.9383993503736707 12.619042890348718 51.371385749491814 148.05887698272898 0.6025597980238232
1.9538928989155155 12.577189440694152 47.14511801941299 155.73203534351433 0.6172021274815939
1.968506417359286 12.533247651113633 43.323335486095566 163.8740124959795 0.6325300574033945
1.982219303315525 12.487238430278149 39.86371396391191 172.5187198674317 0.6485855713262475
1.9950042802751466 12.439147623811749 36.72993675272301 181.70524072706218 0.6654210944368905
2.0068377233831045 12.388980230479298 33.88874421167714 191.47571708483912 0.6830914630208843
2.017680847041907 12.336695061045718 31.315271686594635 201.87621115197004 0.701655947226446
2.0275148524842757 12.28230163321466 28.979734344024205 212.95656828801148 0.7211768199533476
2.03632001880174 12.225821114199249 26.857587564039918 224.7725745119239 0.7417253245442472
2.044061113415623 12.167216167371013 24.932612068006758 237.38515951424938 0.7633777499980613
2.0507153922410493 12.106497101689206 23.178567675540656 250.8613672860215 0.7862171855215123
2.0562848067842685 12.043737802473819 21.58495007744757 265.274513485055 0.8103323940823379
2.060725799816725 11.978877017457172 20.133926359694602 280.7059113526704 0.8358215627122283
2.0640269590285523 11.911971305393855 18.81475233940959 297.2458272128892 0.8627932798832467
2.066183525666682 11.843055931554217 17.61201415860736 314.9945676793974 0.891367654968662
2.0671704767802233 11.772153551563425 16.51734501392712 334.0614351127068 0.921670035259599
