M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443441756135 15.277287037746568 1723233.1189112742 3.7848458948752635 0.17388850073123552
0.26604253576481335 14.981216126938422 1382860.957868471 4.011456751075713 0.17666732898628368
0.2788193241758537 14.723438342694909 1116312.0178934862 4.247815101617881 0.1794585219769308
0.29196592124305243 14.498434804613398 905974.6844080638 4.459294711241453 0.1821254247211247
0.3027990291540654 14.331193055123094 766458.5499000681 4.76813260981245 0.29547146953670983
0.30954268710889254 14.215118105344056 686447.3180242162 5.1126120215384505 0.41611025008195895
0.3139847807390846 14.114996202656993 631408.6213123915 5.501468962069163 0.520407429262555
0.3169805664611916 14.018309757238612 589014.0761838254 5.948541088037837 0.6122119114743979
0.3190833075255913 13.918973496349318 553127.5539113765 6.446231519866536 0.6992382080662656
0.3206644135359237 13.81303600093894 520128.27449898695 6.996872490034694 0.7810190712784076
0.3219743798336989 13.698477450610127 488337.21590219036 7.6004530140791635 0.8583295771794449
0.323224183077485 13.574328256517378 456683.20244753815 8.251886148928973 0.9289976839851439
0.3245495789980236 13.440146717325812 424701.31098028686 8.952820929127876 0.9960662425241275
0.3260886611483493 13.29589811964901 392214.9135887583 9.704647050517126 1.0604979596926685
0.32793157763639647 13.142186427795519 359434.15813461645 10.50755149292793 1.1227615210815038
0.330168105403955 12.980025407418276 326683.0477918004 11.361874474885285 1.183549448916042
0.33285807544792184 12.81065957038858 294430.17509575485 12.268325912780671 1.2437922743373857
0.3360361528306561 12.635592851603553 263231.7310553236 13.228154819783278 1.3047515579203297
0.33974340660018837 12.456822619948339 233511.39450845384 14.243342527742124 1.3682445199977153
0.3439631735587173 12.276436787492674 205711.77943910353 15.31690895262058 1.437133165220557
0.34867885735554294 12.096340315502252 180235.66365811898 16.453500193217014 1.5164478030451245
0.35380320968732576 11.919335569754992 157342.63775257676 17.66068648018536 1.6163301418679075
0.35924899162836915 11.746139240976103 137036.70805891443 18.941443753751525 1.6929594241048935
0.36538534497918773 11.570879651571746 118341.69167461633 20.282928815059645 1.715696963329638
0.372462153552173 11.393935135188064 101112.67697964946 21.674919455182934 1.7274255812578363
0.38054897360715534 11.21882097554207 85594.77619746195 23.112396461319406 1.7392785160384536
0.3896417473332405 11.048270647760786 71918.85602830703 24.597345824614322 1.7513332768191963
0.39973428822622653 10.884569104192106 60091.57368521083 26.138244061361373 1.7637111181857055
0.41080542882908255 10.729289989040344 49984.43682296227 27.73831428465921 1.776464191534937
0.42280990032574617 10.583402831225003 41469.55044429096 29.389201034156446 1.789537493751851
0.43570358476513993 10.447546917504324 34349.41693450111 31.102142575238197 1.8030456816153067
0.4494666652179658 10.321900348540568 28433.213299458865 32.88125589071024 1.8170336456469207
0.4640227338371293 10.20651813704474 23547.70221825864 34.719393484481216 1.8314477763370216
0.47935976179039547 10.101029305295574 19520.073033393273 36.63259412743509 1.8464182994186964
0.49539679655251306 10.005053112795116 16206.617718965304 38.61042106602096 1.8618541583601822
0.5121225449551362 9.918087980900092 13481.371680791273 40.66745616206444 1.8778706372213452
0.5294695074669841 9.839598841513979 11240.96504043681 42.80166189552595 1.8944452814198713
0.5474083333747758 9.768897256666172 9395.606776547054 45.0155368993151 1.9115925848124644
0.5658951782227362 9.705452675612966 7874.601769388401 47.31750924251179 1.92937574670734
0.5848864728200739 9.648611713634322 6618.209955093209 49.710286668939865 1.947810067787377
0.6043497197404976 9.59786149650093 5578.7219526367035 52.19493534038354 1.966896579254277
0.6242394133295788 9.55258466816206 4714.879833619854 54.777661789578175 1.9866783224587472
0.6445258379117417 9.512201198586661 3996.5935532934627 57.464548946986696 2.007196681244879
0.6651652814494434 9.476372605436463 3397.530536485875 60.26052365530308 2.0284826896457777
0.6861337508767834 9.44448903891525 2895.830717240239 63.1710863945679 2.0505713349069783
0.707387010081106 9.416175960202233 2475.3655271560524 66.20231108159815 2.0735014941523287
0.7288847647679002 9.39096871579831 2121.697086606227 69.35734634096033 2.0972865916736345
0.7505990390856653 9.36859592227496 1823.3611878788265 72.6454547795001 2.121990074461116
0.7724924617480534 9.34863566836404 1571.053787871887 76.07501679602115 2.147666913206683
0.794533879820437 9.330816203653894 1357.121171608441 79.65150781786716 2.1743464142665347
0.816680039817528 9.314783500956347 1175.3579619053012 83.38219272879115 2.2020714637053556
0.8389129054783584 9.300298918233473 1020.3566325976661 87.27791758258982 2.2309135007397605
0.8611770522695779 9.2871351447954 887.9462432158905 91.34600943046387 2.260912681949708
0.8834609852031612 9.275001039789421 774.5329317056584 95.59559736368242 2.2921223579122962
0.905711436554497 9.263700188042987 677.1791784239848 100.03904204529135 2.324621236752908
0.927903651925973 9.253047548262817 593.3562263949882 104.68655797417635 2.3584675766855527
0.9500131779549904 9.242840055309703 521.0790245180552 109.54954846336304 2.3937271545388747
0.9719853866890943 9.232885242931511 458.5575627827015 114.64063184395789 2.4304732835695253
0.9937884255096954 9.223017638886885 404.45615824703367 119.97368771601668 2.46878697387725
1.0154058398614192 9.21313985036729 357.4580110612146 125.56392114533519 2.508757216008967
1.0367841955302473 9.20302595863921 316.58756249270647 131.4274234251975 2.5504768708273735
1.057905884927335 9.192630300478744 280.9465309246922 137.57791700356097 2.594013996392948
1.0787183877442084 9.181747130937113 249.83436694451714 144.03792965429795 2.6395082746740224
1.0992167809512563 9.170347850668957 222.59625015240715 150.8236314358134 2.6870389821859133
1.119343748659566 9.158234215472476 198.6972440744378 157.95737920771808 2.73673340517599
1.139068942361077 9.145336580052794 177.7430655605991 165.46226497442512 2.788718937609784
1.158367435147139 9.131591038440515 159.29167828086383 173.36261658918949 2.8431266167920786
1.1772116026606732 9.116900435212663 143.02613057877693 181.6852456927259 2.90010136485257
1.1955596376386821 9.101140458548507 128.66064341666197 190.4578805586739 2.9597870990622446
1.2133874140942171 9.084285151629421 115.95265197441849 199.71208520120572 3.0223518488264607
1.2306660835517165 9.066258093669544 104.69887315332593 209.48194987082692 3.08797498389887
1.2473486503092106 9.046925267705335 94.70723245367319 219.8042780422433 3.1568476956913356
1.2634260997530624 9.026300544889873 85.70201363989038 230.71802669008875 3.229166208445884
1.2788558616470902 9.004265971376098 77.92765073850464 242.2663073608873 3.305148417000833
1.2936233219375382 8.980855948616973 70.87878115640748 254.4967089506398 3.3850352243027735
1.3076985247945487 8.95596219981322 64.50388084760675 267.46148042701634 3.469090302981958
1.3210456006367548 8.9295044693238 58.96824783147438 281.2141486435219 3.557565304110421
1.3336497837867884 8.901504381903393 53.860059687994024 295.8177292727161 3.6507749715196485
1.3454787998183342 8.871892930747057 49.4171469676443 311.3387751465082 3.749037530343764
1.3565195970621269 8.840690802547373 45.30757661367234 327.8508354747118 3.8527040078868953
1.3667473922719502 8.80780971173499 41.72472961426759 345.4322320764014 3.9621317450221056
1.3761364206961957 8.773261199126033 38.44656689006528 364.1732670645121 4.077751234454401
1.3846723998396908 8.73702302018097 35.49371583722771 384.1697631304509 4.19999604183392
1.392334959334259 8.699081526209199 32.83203987488882 405.52832699584627 4.329348807661589
1.3991199122239328 8.659437358786596 30.427118782147314 428.3667953758788 4.466338606644175
1.4049932629773019 8.61805902318365 28.22330979074776 452.81410607715 4.61153034793972
1.409954966908995 8.574984886383799 26.29195808205145 479.01336409804804 4.765546487173479
1.4139895783350198 8.53021162255395 24.511940926007135 507.1227103719342 4.929064244688383
1.4170869111508573 8.48375550777295 22.89987934825834 537.3185946272364 5.102837551346711
1.4192430042123878 8.435630108074747 21.438972023613942 569.7948702500637 5.287669513755
1.4204530342361001 8.385864701072496 20.114937896496055 604.768259584961 5.484454319101328
1.4207083866697736 8.334494863319469 18.91451462530427 642.4793436114333 5.694165241864116
