M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364488402829316 15.277253531908803 1723358.4280303943 3.784836684688888 0.1738883859307055
0.26604109237200824 14.981260414266485 1382989.1052233584 4.011437389246948 0.17666709501000963
0.27881746773724836 14.723511204682627 1116381.4180031996 4.247784932921855 0.17945817206552014
0.29197311135209747 14.498352774360187 905809.8303678449 4.494504719160831 0.182268187322529
0.3055098806166161 14.301146683066001 738618.2623962237 4.751752981365815 0.18509285934414024
0.31942843228841045 14.128050070089646 605044.6252105489 5.020211023139634 0.18793878529487515
0.33372475781384964 13.975931312077188 497625.9321266133 5.30010421096423 0.19080261378042418
0.34840910874420045 13.841959023320513 410963.7845462403 5.592159715039795 0.19369061204355512
0.36347329622608604 13.723912792657982 340636.0326573047 5.8965466605554795 0.19659787706980014
0.378927751658902 13.619937834786414 279343.6175077389 6.214128408304936 0.199532074300002
0.39476070058987506 13.528407556785206 236383.28040175608 6.545160502690382 0.20248934862341092
0.4109878854130657 13.44783165636166 197840.2003381344 6.8903491442299725 0.20547347525292972
0.4275966258196467 13.377010082098982 166053.64209339494 7.250397858133774 0.2084874980788985
0.4445933540029531 13.314879630236941 139775.5222040674 7.62556304555394 0.21152692229080203
0.4619771250379823 13.260541806938946 117961.74259754451 8.016798906310724 0.21459798962047918
0.4797428795940789 13.213117568170981 99796.02852045136 8.424808234670103 0.21770230969768173
0.4979015828762977 13.171944025215785 84627.38384858462 8.850028539785624 0.2208373013160527
0.5164419695537671 13.136387471452668 71927.04002059731 9.293339904756337 0.22400646741375416
0.5353625359356982 13.105806007651045 61263.418604429186 9.755624224305691 0.2272126822049736
0.5546702635337284 13.079775204231172 52293.40509306099 10.237691315506462 0.23045729699324882
0.5743554508936428 13.057822898322547 44720.26353203331 10.740007293637015 0.23373694313653268
0.5944134817789017 13.039503253938333 38321.396107555986 11.263827092205608 0.23705793628421618
0.6148533245302541 13.024477203519933 32894.51341343734 11.810083806028935 0.24042183059422165
0.6356591366437045 13.012416886090344 28284.39769547414 12.379756740946007 0.24383025955642107
0.6568314901347331 13.003000576912797 24365.352351624133 12.973528174135005 0.24728109663883083
0.6783649065445011 12.995980509720773 21022.571281396275 13.59273854846833 0.2507792787235093
0.7002556152835222 12.991055762032088 18167.90464433563 14.238579487170965 0.25432737010027473
0.7224921254994278 12.98800235359207 15724.979781286389 14.912241070402745 0.2579273561396117
0.7450816660239988 12.98664334878129 13630.209061205627 15.61474301710484 0.2615790319409778
0.7680044953715607 12.986761728290107 11833.279275781126 16.347371747186298 0.26528449298961615
0.7912521669298785 12.988139752751055 10287.280089285923 17.111734202214897 0.2690483334027656
0.8148283794790908 12.99067381897904 8953.66777215293 17.9092859444294 0.27287298677632404
0.8387126676279413 12.994135870302967 7805.316755545268 18.741376550377446 0.2767593911363441
0.8628953459522188 12.998412801360098 6811.954496449813 19.609382464707533 0.28070831112078215
0.8873783927081998 13.003375642643169 5953.532544782811 20.515374931232486 0.28472596992123755
0.9121372165034654 13.008865730089518 5209.561967588605 21.461148757309864 0.28881538223554903
0.9371593443739639 13.014754021708526 4563.783051151277 22.448167908816025 0.29297630521127455
0.9624445921245233 13.020962844435584 4003.2973465611726 23.478498901397078 0.29721286549599507
0.9879646981172818 13.027352905220562 3515.350815799627 24.554545346504735 0.30153100525148185
1.0137115251977185 13.033804161881243 3090.7574987680637 25.678225451645307 0.30593217432785996
1.0396762151312848 13.040263716501775 2720.4514892159814 26.85154974860285 0.3104179946632415
1.0658311293270113 13.046592404909696 2397.3969754322547 28.07759260527369 0.31499702659507123
1.0921652817049767 13.05272280061425 2114.9212839622705 29.358379677327317 0.3196695107649338
1.118665440981793 13.058554724651271 1867.7131780195748 30.696726846636146 0.3244405410277126
1.1452992432257203 13.064004861107001 1651.4649383455805 32.09597337535488 0.3293177629058989
1.1720617645730051 13.069020474911197 1461.4667996772432 33.558125108656945 0.3342992919924102
1.198920704632412 13.073479245039978 1294.8881821378852 35.087695137125166 0.33939849399702965
1.2258696873815857 13.077346137650418 1148.61661333784 36.68666968367533 0.34461190115140455
1.252866799052662 13.080497244937128 1019.7662392916402 38.360138223858 0.34995417839455
1.2799116076910853 13.082940516506097 906.3763416281505 40.11038230513825 0.35542213922822274
1.3069557067718258 13.084529019504698 806.4936595424855 41.94279674864502 0.3610298933813504
1.3339959837457402 13.085239852515215 718.3399801598262 43.86094610249068 0.3667798207108794
1.3610056343678218 13.085033090191017 640.3522420509549 45.86944120290902 0.37267923848854584
1.3879372881097625 13.08376632312948 571.575282223966 47.97365635192281 0.3787383261721709
1.4147881845432297 13.081459176525343 510.6271146949741 50.17839595322936 0.3849629717295622
1.4415192317453203 13.078017405930225 456.6946163495664 52.4887929269615 0.39135968914968483
1.4681154914192343 13.073416597393669 408.8421456974448 54.91130970679855 0.39794040246378437
1.4945268077988743 13.067543961621585 366.38189138684334 57.45213874813323 0.40471417703461315
