M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536356196916694 15.277479773623432 1723431.8642070736 3.7846670398091304 0.17388627138911872
0.26602176625982926 14.98168164986548 1383420.494293831 4.01108077051367 0.17666278548307993
0.2787878549971647 14.724038539516044 1094406.864072914 4.247229284283577 0.17945172737866077
0.29193262114253465 14.499006188668167 906380.5268792671 4.493735469197031 0.18225962154564848
0.3054568456905413 14.30187129594424 739175.8033646236 4.7507440211800205 0.1850819606485042
0.31936258913099197 14.128805704100131 605540.7241434425 5.018954930200802 0.1879257528458274
0.33364917845310127 13.976640735002137 498139.0920165506 5.29856792845776 0.1907871459647377
0.3483179869639464 13.84267917643992 411418.7365315282 5.590339417248662 0.1936730001616792
0.3633669800050813 13.72469781953347 341037.4585186781 5.894401467092079 0.19657772895882053
0.37880786452633275 13.620679325088 283665.4118963164 6.211632373956286 0.19950931347216333
0.394626320021155 13.529133178762907 236743.7607630692 6.54231622892774 0.2024644081849382
0.4108370658130804 13.448520294009858 198159.61102370187 6.887101742608814 0.20544581901800474
0.42742918008757746 13.377663763053041 166344.27242634728 7.246716873209636 0.2084570462339767
0.44440940453193245 13.315504748332287 140036.65085501518 7.621458660343168 0.21149424874541325
0.4617741223369184 13.261117079031806 118184.60948837294 8.012199557206765 0.21456240993674602
0.4795235968118146 13.213641246411287 100001.36014984643 8.419678078075696 0.2176637380919192
0.49766239320813666 13.172444529627086 84807.21931056865 8.844386498893499 0.2207964505293351
0.5161818925834851 13.136805563958903 72088.6266355333 9.287094709009025 0.22396250084635053
0.5350786520891272 13.106271317029469 61406.91382255869 9.748733555456878 0.22716550503859104
0.554372996323297 13.080135731498766 51926.784196410634 10.230110285022398 0.23040681028759455
0.5740334784152629 13.058133690938348 44832.00312626936 10.73176884481774 0.23368404974316087
0.5940755642643574 13.039799634143662 38418.96819731362 11.254807381571249 0.23700158096894933
0.6144885595142432 13.024734397136235 32980.581747515345 11.80022958270592 0.24036190047500913
0.635269823150168 13.012604298299122 28365.100626862008 12.369011433289966 0.24376663579245592
0.6564171589982666 13.003157804744308 24436.637634168368 12.961941124096576 0.24721486981230467
0.6779323950560726 12.996084877840426 21085.19742326674 13.580145289840432 0.25070916283340505
0.6997972243473415 12.991141676927482 18221.922271003856 14.224912540062075 0.2542532262451934
0.7220106372048014 12.98803596107599 15774.198565645487 14.897428621007968 0.2578490371360665
0.74457606865894 12.986657951541716 13673.48654034705 15.598853103583798 0.26149781324325444
0.767473521373521 12.986741375118399 11871.613758142623 16.330189289110628 0.2651988427456182
0.7906951365239752 12.988094001769559 10320.164070257126 17.093173020738032 0.26895807666258703
0.814245885479417 12.990599051060501 8926.107858353726 17.88925414949749 0.27277793734171407
0.8381046838529098 12.994045926801666 7832.5422895480215 18.71996028320949 0.27666098299923186
0.8622619782051201 12.998293685316028 6836.490526246382 19.58630881060399 0.2806047941866117
0.8867106361097192 13.00323695224335 5974.82624683106 20.490530226301342 0.2846170965719969
0.911449034122981 13.008700383235709 5228.788843132618 21.43441442682376 0.2887009135743218
0.9364460367835887 13.01457756203253 4581.148153393199 22.419655281568737 0.2928578799903174
0.9616986675786281 13.020767611418433 4018.2459061891054 23.447850362262233 0.2970883926720002
0.9871998501111856 13.027159874148014 3528.9864294576687 24.521616735833266 0.30140019551322955
1.0129186265285208 13.033618351879118 3103.0781651494444 25.643144182702954 0.30579678895474044
