M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364384804300405 15.27728306250874 1723221.7520239523 3.784817266344885 0.1738881438904152
0.26603969037924213 14.981263908809916 1383066.192574519 4.011396567854345 0.17666660170757115
0.2788146194293392 14.723522845356735 1116419.5612466882 4.247721327266778 0.17945743433577294
0.2919682737761208 14.498449334086814 905920.4501080137 4.494416660014418 0.18226720676349623
0.3055045594978203 14.301219931982589 738633.3371385031 4.7516374785189965 0.1850916116929541
0.3194201155018969 14.128153724465973 605115.0069213818 5.020067225595055 0.18793729333984938
0.3337185539056139 13.975996514709575 489715.67677735083 5.299928332704266 0.19080084297818117
0.3483986532809947 13.842046471072612 411017.4307533815 5.591951316761557 0.19368859573288477
0.3634598958194774 13.724033199172226 340658.67285606556 5.896301060043392 0.196595570337816
0.37891427828554586 13.620017870120225 283313.2948187163 6.2138426331975785 0.19952946837511853
0.39474585492763425 13.528493914827578 236407.35585818 6.544834849517899 0.20248649308502414
0.410970819186846 13.447881636904357 195378.8528498672 6.889977325947536 0.205470308692409
0.42757870339342624 13.377067636228109 166097.27346312822 7.2499763853555015 0.20848401134261807
0.4445729712160852 13.314944241190982 138189.34166569286 7.62509308302304 0.21152318108687115
0.46195383394596723 13.260599477989627 117988.55043573852 8.01627225633118 0.2145939155571092
0.4797180247532793 13.213171837798821 99817.86621635371 8.42422079016387 0.2176978929362272
0.4978753155477645 13.171992682128089 84649.63075656704 8.849382466616557 0.22083262347026283
0.5164129925403552 13.136411500478195 71943.24721588135 9.292624746890912 0.22400143265779668
0.5353305036078208 13.105855757946227 61279.96557746724 9.754835132381576 0.2272072796639704
0.5546368665995545 13.07983184804698 52302.1179589689 10.236823145475539 0.2304515153195171
0.5743188318101137 13.05784686803113 44733.283036443194 10.739063817628224 0.23373088572830394
0.5943748083203511 13.039530736935559 38330.90240410783 11.262794120912924 0.23705148226088654
0.6148107734508768 13.024511612259937 32904.75767842664 11.80895523663225 0.24041496700931334
0.635615403408871 13.012434774323179 28294.614036698607 12.378526089863632 0.24382297278004436
0.6567837959372286 13.003037043834086 24372.456935683993 12.972201092745705 0.24727351158580493
0.6783162683376516 12.995981305948616 20867.923625543386 13.591296190804284 0.25077124806246665
0.7002033042912433 12.991059080740841 18173.91979733301 14.237014118873605 0.2543188779008637
0.7224371706220827 12.988004675758228 15731.002965086374 14.910544460138343 0.25791838552160173
0.7450233477492691 12.986644134444083 13635.223998727535 15.612922959324923 0.26156972901289893
0.7679434454640253 12.98675454868314 11837.430505935852 16.34540359296331 0.26527468223444467
0.7911872908461521 12.988136576149037 10289.610067573978 17.109608072912476 0.2690379947559357
0.8147599002567241 12.990673142524889 8957.026333165422 17.90699130643319 0.27286209888310653
0.8386430612558297 12.994118599102473 7758.387431537316 18.738923581644954 0.2767481210142184
0.8628234655057541 12.998400557725661 6815.412898323115 19.60673926858397 0.2806964527667523
0.887295598662593 13.003348632174859 5955.785775648159 20.512528784932464 0.2847134976668489
0.9120586193584678 13.008840546276769 5211.789129689042 21.45808606677343 0.28880226868158737
0.9370770603327581 13.014729208531861 4565.63653359427 22.444901432618227 0.2929627381287984
0.962354558710224 13.02093459920527 4005.026607127831 23.474987644752613 0.2971986052394659
0.9878792538571695 13.02732716579442 3516.8565141978593 24.550772780757676 0.3015160186386898
1.0136204445465364 13.033784017566452 3092.1237970966968 25.674206180577762 0.3059166631867424
1.0395841231030427 13.04023466978698 2721.7882259736907 26.847234632295827 0.31040169293085457
1.065734410047858 13.046566693105184 2398.6079567387105 28.072961442986106 0.3149798939119857
1.09206542029446 13.05269679520402 2115.901789368425 29.353448883581187 0.3196517629349705
1.1185622913262574 13.058533784725407 1868.727991919709 30.691437548414953 0.3244218826854993
1.145192892516263 13.063986755049328 1652.3065511338182 32.090342836792836 0.32929841692998546
1.171954955701528 13.069000610025563 1462.2571953562572 33.55208727925576 0.33427894388480195
1.198810051554263 13.07346558365484 1295.523926690038 35.08122151709822 0.3393770874906029
1.2257553450439054 13.077328431410143 1149.0936217332323 36.679779060102824 0.34458967306640526
1.252750319841091 13.080495484317302 1020.3126040005861 38.352800007485946 0.3499310639265857
1.2797918361796434 13.082937214374367 906.7905086953245 40.10251835915895 0.3553978108065374
1.3068350269586626 13.084521565791245 806.8624343624978 41.93442326133875 0.36100457906064576
1.3338718023424525 13.08523739052785 718.6966256961681 43.85196918563877 0.366753136671476
1.3608805554244123 13.085035158673339 640.6904317559133 45.85987966742094 0.37265143484218294
1.3878094703632307 13.083780296874124 571.8717962394069 47.963469354439525 0.3787093306888991
1.4146655794470158 13.081486412297604 510.88099977369006 50.16747178070922 0.38493236099429207
1.4413888446541714 13.078036068493597 456.9397232669152 52.47714892248802 0.3913277190760321
1.4679828563755661 13.073439762320708 409.06969451634376 54.89889430776714 0.3979069824424526
1.494391029089526 13.067578649171999 366.5820847856644 57.43889621509189 0.40467920945138985
1.5206028412572814 13.060433540278213 328.8776562765381 60.10378088981194 0.41165416832918234
1.5465857912000405 13.051951156320381 295.328615349699 62.90065196910978 0.4188423956157317
1.5723018677448692 13.042074382162712 265.50378305647155 65.83713368151007 0.42625525938066705
1.597726098638754 13.030746715838193 238.95711355864032 68.92141820401234 0.4339050277690553
