M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446174035556 15.277257273382578 1723015.9070498147 3.7848325041276034 0.17388833382202584
0.26604074240808956 14.981256744275209 1382891.7427149708 4.0114286008136535 0.17666698880697984
0.27881732551646793 14.723490436546829 1116437.2525378317 4.247771239229318 0.17945801323932267
0.29197218554325843 14.498376610047124 905824.8666507858 4.494485760813229 0.18226797621692845
0.305508425430685 14.301192221197658 738668.5344555312 4.751728114566888 0.18509259073525283
0.3194255228793895 14.128106208390468 605053.0670922806 5.020180064648627 0.18793846408858206
0.33372293778013473 13.976003346504973 497670.6152962583 5.300066345644516 0.19080223253948458
0.3484068502108757 13.84197829176333 410976.1966451604 5.592114848283698 0.19369017794534746
0.3634690807758053 13.723989680173801 340638.6368456544 5.896493784269818 0.1965973804445354
0.37892527837413975 13.61998396758226 283280.32671149133 6.214066882516421 0.19953151325889262
0.3947582453563013 13.52840509463006 236389.4536896735 6.545090391211538 0.20248873384045743
0.41098413482360746 13.447821817845275 197840.72575075665 6.890269093434439 0.20547279350676295
0.4275926544160656 13.377025526674014 166060.29968543537 7.250307116721786 0.20848674739845216
0.44458960951176857 13.314883049049913 138163.1750166739 7.625461864263565 0.21152611682267128
0.46197208260275185 13.260530301788991 117964.32425591441 8.016685520130615 0.21459711248670726
0.4797379141174284 13.213119006797168 99806.0566820594 8.42468175929749 0.21770135877968902
0.4978962890860377 13.171950520681502 84632.58534136097 8.849889441503933 0.22083629418506112
0.5164363746193474 13.13636486646095 71928.67985160992 9.293185932301823 0.22400538343807533
0.5353556842689772 13.105815844444647 61266.004109756715 9.755454333544225 0.22721151904289216
0.5546642925626476 13.079778095034793 52295.86729977911 10.23750439885075 0.23045605220123822
0.574347570052059 13.057818184396956 44722.102769538404 10.73980416321402 0.23373563897629512
0.5944050716560201 13.039505721533146 38322.3426855479 11.263604692912587 0.2370565467294088
0.6148435833778964 13.024486504455776 32896.396457027724 11.809840823830758 0.24042035285704988
0.6356497965699668 13.012441857741084 28287.657669404387 12.379491779819341 0.24382869070192917
0.656821592887961 13.00301766444053 24366.514289269824 12.973242450836935 0.24727946356162542
0.678354728763708 12.995968700811678 21023.987533315245 13.592428005218219 0.2507775497018922
0.7002439312193616 12.99105686479315 18168.438125323744 14.238242458619254 0.254325541703933
0.7224801235799274 12.987995445285605 15725.760616799143 14.91187578418691 0.2579254247336929
0.7450691105385606 12.98663925020261 13631.307789447748 15.614351151428426 0.26157702898357477
0.7679924083075627 12.986748986398654 11833.661651859273 16.346947994747744 0.2652823806899907
0.7912383540320961 12.988133765161853 10286.694925020825 17.11127643593918 0.26904610744037943
0.8148128787266719 12.990667431024354 8954.384594993586 17.90879189620451 0.27287064255282306
0.8386966759288426 12.99414381191062 7805.878959486092 18.74084841163643 0.2767569646120955
0.8628800723659222 12.998415693172099 6812.726819732661 19.608813367507786 0.28070575794055774
0.8873627835019237 13.003364936673144 5954.090351198799 20.514762136064324 0.2847232845577953
0.9121197169769264 13.008851645939968 5210.004820664416 21.460489337048987 0.2888125587889515
0.9371409734848025 13.014743481258234 4564.136946604634 22.447464610582696 0.2929733841108106
0.9624262612154895 13.020955640438224 4003.6420914012115 23.47774289813102 0.29720979514210116
0.9879481160007602 13.027345411062141 3496.4141874650586 24.55373307916286 0.301527778498934
1.0136918011576168 13.033805300333995 3091.327147111408 25.677360064690802 0.3059288346329384
1.039657546249229 13.04026242051852 2720.7410181230434 26.850620661041578 0.31041448473773536
1.0658104395192087 13.046588044524118 2397.5149542061313 28.076595467329355 0.3149933377482263
1.0921439909385404 13.052717533483158 2115.1319505275455 29.357318023394413 0.31966568946263413
1.118643372786519 13.058549460597048 1867.9330022357124 30.695587999815768 0.32443652367175824
1.1452757851203956 13.064006654885652 1651.6521972668136 32.09476105301253 0.3293135974857396
1.1720401036121977 13.069012172617226 1461.685079276736 33.55682508829064 0.33429491078973805
1.1988977691287819 13.073471772639033 1295.073930587162 35.0863012818487 0.3393938848955054
1.2258447090564035 13.077336790233224 1148.7535170033223 36.68518603883137 0.34460711514280123
1.2528412525638764 13.080496734570135 1019.8751036201446 38.35855876752651 0.34994920483797914
1.2798857194236781 13.082943266236612 906.4284852065919 40.10868908232148 0.35541690096249684
1.306929890218349 13.08452506531918 806.5547368277125 41.940993809998 0.36102444282467644
1.33396808753507 13.08524256720255 718.3916914527907 43.85901323081577 0.36677407521665395
1.3609778502245766 13.085033799641002 640.4370086403292 45.86738244876724 0.37267325191116213
1.3879100309369496 13.083771115201943 571.628838447136 47.97146292036372 0.3787320829578986
1.4147598156701022 13.081464563046124 510.67607083829813 50.176043788500515 0.38495638070477806
1.441491376383931 13.078022611786272 456.75203095738493 52.48628576360615 0.39135280541846396
1.468086878864792 13.07341979228645 408.8951556903635 54.90863644152313 0.3979332065144392
1.4944958832335564 13.067554849909794 366.4179539396341 57.44928737817205 0.40470664784694893
1.5207089781435132 13.060402174826429 328.7353078128956 60.11486838972182 0.411682903590135
1.5466930237884633 13.051912135721883 295.2008099122164 62.912487006900264 0.4188725167278357
1.5724093537247037 13.042028687690657 265.3816141432531 65.84977170704563 0.4262868623192874
1.5978234969322624 13.030689724133698 238.83808024742146 68.93491930743922 0.43393821609973615
1.6229210175751698 13.017869586030697 215.16459109211073 72.17674695114508 0.44183982904344526
1.647674225971413 13.003525018865757 194.03944966118195 75.5847491706434 0.45000600859241824
1.6720217588865895 12.987592032322382 175.17400915230317 79.16880835799206 0.45845073653969576
1.695959143948229 12.970032547838011 158.3207578747245 82.93923483917327 0.4671877743000735
1.7194393193058572 12.950816400773528 143.2345892064988 86.90871390510208 0.4762384393683319
1.7424158277751185 12.929841241774536 129.74847353449064 91.0887692792322 0.4856168486115948
1.764903174617215 12.907216790398973 117.64096941549852 95.49360991525153 0.4953453876705181
1.7868299223067143 12.882777318869186 106.7946574487173 100.13679174574958 0.5054411249048085
1.8081671352488524 12.856513428164044 97.05470130789428 105.03490401574159 0.5159299997172663
1.8288759485852528 12.828373802873607 88.29995548997906 110.20449406426634 0.5268345585163636
1.8489553027400014 12.798398551847715 80.43926985495872 115.66327459804047 0.5381784592887002
1.8683300230419988 12.766456411802814 73.36247109361015 121.43131691234528 0.54999050875451
1.8870080589069067 12.732630206994902 66.98936601471772 127.5300606715877 0.562300558262814
1.9049293954902076 12.696807649184418 61.237044687624646 133.9820603662981 0.575138295695322
1.922069489312966 12.658983363875922 56.05780687798839 140.81297784088838 0.5885399163057675
1.9383810981714291 12.61908916185349 51.37542656591674 148.0504937751348 0.6025436725069252
1.953876355541342 12.57723901030603 47.14967884756743 155.7230438487944 0.6171850876990383
1.9684903838370449 12.533298775317446 43.32701048624119 163.86435821529685 0.6325120231268466
1.9822037972491715 12.487293228143043 39.86719625555289 172.50831388885794 0.6485663578245772
1.994989372221006 12.43920829884138 36.73394512000177 181.69404532155886 0.665400701850533
2.006824040641613 12.389041702971348 33.89248695756267 191.4636595357769 0.6830697870203266
2.017668378759075 12.33675997182615 31.316418288222984 201.8632112434586 0.7016328736711734
2.0275025215573708 12.282369342507849 28.98243049367671 212.94257022738898 0.7211523311837659
2.0363102828514865 12.225891967431858 26.86159476769798 224.7574487044083 0.741699179225862
2.0440512930917003 12.167291086375256 24.934307151959175 237.36883225658187 0.7633499105238908
2.050708825538004 12.106574879297312 23.180666102078288 250.8437205918137 0.7861874928566185
2.0562787310421324 12.043819898383914 21.58791504992604 265.2553861720984 0.8103005747746421
2.0607214833429155 11.978963168972678 20.13624422966791 280.6852185746984 0.8357876217401523
2.064023693813398 11.912059625666007 18.81618429339304 297.2233768663655 0.8627569062992002
2.066181485426973 11.843149149196188 17.613676124420333 314.970179443856 0.891328614200357
2.0671693288324966 11.772247591439891 16.518536185599768 334.0349480996608 0.9216282011382606
