M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536388693980998 15.277427989970787 1723325.5941452105 3.7847460670330255 0.1738872564253406
0.26603092223310915 14.981459673988851 1383302.8741375098 4.011246894653831 0.17666479299527402
0.27880277014630717 14.723759112692234 1116628.900986843 4.247488118520816 0.17945472946575786
0.29195144848832444 14.498713517088223 906088.408743441 4.494093798238547 0.1822636116226896
0.3054820149900779 14.301535213345169 738947.7535334962 4.751214003489294 0.1850870373544191
0.31939252698130527 14.128468924263363 605266.0782237994 5.019540020096381 0.187931823379318
0.333685193750477 13.976306307297879 497946.1430170611 5.299283519745344 0.190794350781623
0.34836049292271243 13.842366851777403 411217.0589872141 5.591187288676746 0.19368120355098734
0.3634166047728105 13.724334809573312 340845.9833855518 5.8954006553354334 0.1965871135462529
0.37886261236776314 13.620364225981968 283475.95694889606 6.212794959048402 0.19951991484835985
0.39468917733879966 13.528763004548727 236560.97952116112 6.543640995942694 0.20247602460198677
0.41090721553787035 13.44818026726815 198013.43387761991 6.888614250282204 0.20545870016805054
0.427508340711817 13.37734442710857 166224.53282389947 7.24843130074665 0.2084712292536203
0.4444959700070712 13.315216221864787 139920.81837103452 7.623370262004979 0.2115094663237971
0.4618693847983568 13.260831499082235 118078.89373106428 8.014341654924948 0.2145789807944078
0.47962611122438714 13.213391226945802 99908.05906991514 8.422067358763407 0.21768170214253763
0.4977742410616438 13.172209237705019 84724.63591180043 8.847014146963362 0.22081547582406855
0.5163035256241505 13.136605551728607 72013.38750011416 9.290003220310481 0.22398297694723732
0.5352120329808173 13.10603618009367 61338.407463617536 9.751942630187461 0.22718747606285886
0.5545105589739534 13.079998088454962 52360.65902494325 10.233640819545718 0.23043032227025387
0.5741823782407212 13.057976028498501 44780.136108440754 10.735605496011004 0.23370868223226743
0.594234194302264 13.039687143739743 38371.87882654696 11.259007807188222 0.23702782530421634
0.6146584771610738 13.024625613209215 32941.29688957361 11.804818570739553 0.2403898091788111
0.6354503483297782 13.012519608688471 28327.876439319552 12.374015317081714 0.24379626415968988
0.6566123656362174 13.003102220280033 24209.54000204036 12.967336926750333 0.24724571000762052
0.6781337880860089 12.996040020597066 21055.519261827518 13.586009576092211 0.25074181360811865
0.7000119164738735 12.991097719855956 18196.769716083934 14.2312767194225 0.2542877522288276
0.7222343706461051 12.988024358888966 15751.889358405671 14.904326119697636 0.25788550681167055
0.7448112840892749 12.986657357690804 13653.247454292905 15.606252242685938 0.26153563273430164
0.7677200006013977 12.986748921048228 11852.579534154062 16.33819018833273 0.26523872522154557
0.7909558062032731 12.988108947636379 10304.406379194805 17.10181579070705 0.26900010352625886
0.8145175529128719 12.99063206161318 8970.732828314434 17.898581558286 0.2728221952294739
0.8383876242441468 12.994085046936796 7819.205542655058 18.729933662985214 0.2767068169894858
0.8625573800086609 12.998349580688329 6825.246353902532 19.59705232174295 0.2806529935455143
0.8870202167886523 13.003290446865302 5964.9627359676915 20.502098204105803 0.28466778924437935
0.9117694245808868 13.00878435140643 5219.635806043916 21.446862055427957 0.2887542107153337
0.9367778763886203 13.01466399561103 4572.936089933237 22.43293073736375 0.2929130186757916
0.9620430245372845 13.02085950701241 4011.2896849651243 23.46212008794376 0.2971463462679415
0.9875574241972916 13.027249388742154 3522.6862284525064 24.536947819208624 0.30146109862947285
1.0132932018165077 13.033713751626873 3097.5417112998443 25.659477317455305 0.30585982166733394
1.0392377831780157 13.040158007448987 2726.274656125504 26.831421862854477 0.3103419551353034
1.0653829474970515 13.046487971108919 2402.46945865754 28.05599077742937 0.3149171120406804
1.0916991125822866 13.052612546401468 2119.5103718236064 29.335380454384012 0.3195867276839327
1.1181861384957072 13.05845425451959 1872.0461643769504 30.67205571132701 0.3243535119992599
1.1448066654151468 13.063912674709831 1655.076685351901 32.06965375785959 0.32922715817560627
1.171559093384769 13.068928477314628 1464.8579498052904 33.52996318588357 0.3342043834090482
1.1984078582417337 13.073405474684577 1297.9264735133838 35.05750095647111 0.3392986500272676
1.2253395163955412 13.07727399032524 1151.3060572708696 36.65453084753602 0.3445082262410041
1.2523249719725893 13.080445357804315 1022.2070474968212 38.32573375949068 0.3498453239864482
1.2793568390707628 13.082900811217327 908.5551616896705 40.0737046103839 0.3553086706938789
1.3063912289014983 13.084505430948317 808.4161267973537 41.903742953221524 0.3609118278411611
1.3334179239686985 13.085233204517051 720.057175528675 43.81907847955478 0.3666553684831738
1.3604174619420522 13.085046494790138 642.0167938813003 45.82484745712036 0.3725495659333949
1.3873424465606463 13.083807304255659 573.006451361515 47.92614606711941 0.3786030965649668
1.4141897232764769 13.081537636065281 511.89387011804627 50.12744832860885 0.38482021087083124
1.4409143562121236 13.078125034474137 457.84036725551664 52.434488818514296 0.39121059041387996
1.4674956762900615 13.073536349637283 409.88419912886866 54.85340873706578 0.3977845434665261
1.4938991133963175 13.06769840184194 367.3254636991946 57.39038107245999 0.4045511027453483
1.5193915315518296 13.060288014066701 330.3853176553741 60.08407696164903 0.4818155959576285
1.5417965665309765 13.048897244493672 300.22165683042493 63.01965966564385 0.5807941284167254
1.5614832382001684 13.032468411091749 274.86124164945033 66.20965683426701 0.6766255757717197
1.5787807946924088 13.010673711430508 253.10888300548055 69.66280554270448 0.7693850329037517
1.5940578005675974 12.983580557843315 234.05260378335862 73.3882148307809 0.8597194778475811
1.607629045332695 12.951483411947358 217.12345483474752 77.39563515593349 0.9476900152662517
1.6197200065848105 12.914523568323185 201.85945207124328 81.69666544432026 1.033871089617364
1.6304663400491781 12.872787035394195 188.02291599645545 86.30375372859599 1.1185884912589121
1.64015255832411 12.826796847744594 175.25953615295126 91.2306882830378 1.2021992052816683
1.6488928193219976 12.776718299551465 163.4946493096605 96.49293767712474 1.285078174242741
1.6568013166354107 12.722795482108758 152.5193574425107 102.10633477276578 1.3675041667960965
1.6639790146124254 12.665244392524537 142.3068941016161 108.09047734131633 1.4498949000011483
1.670533992719993 12.60437508438789 132.74339148700864 114.46455958133267 1.5324687417883158
1.676533403510946 12.540354343379477 123.79025622402155 121.25144167555204 1.6151362690537259
1.68203325508175 12.473453990595056 115.37272389838049 128.47486067781048 1.6991491755097912
1.6870837010598518 12.403862623442173 107.47221784948825 136.16243976730257 1.785603123512724
1.6917103880107724 12.33180977400875 100.06506125029831 144.3450426574785 1.8750475739985524
1.6959311680824403 12.257430762160197 93.13659320359193 153.0536660744678 1.9681279704716943
1.6997619498040315 12.180994997689849 86.63492279227081 162.32683507185337 2.065848896960791
1.7031975784295454 12.102531545837618 80.57616225042936 172.20369212169751 2.169625989793416
1.7062586436188911 12.02234713554368 74.91161714322669 182.72838911375385 2.2818279497449576
1.7089083495834447 11.940500032199767 69.63408836740858 193.95120336221078 2.4068206042446287
1.711137411033326 11.857188399473388 64.73189050440097 205.92840475304422 2.5539608519123544
1.7128867406070214 11.772565271864526 60.197585176652176 218.73048377266548 2.747390831299291
1.7141087992753719 11.686548270886401 56.00135674873618 232.41694767598833 2.870414447393017
1.7149812799473203 11.598782774236785 52.06435540386458 246.98963749391118 2.948887637374979
1.715483127577486 11.509491966232781 48.393073029716504 262.5180432232562 3.031697349671605
1.7156763705600586 11.41916994905054 44.96901322401104 279.0802909470685 3.1192171720191846
