M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446237602568 15.277268778607821 1723213.1608556423 3.7848313919164727 0.17388831995885065
0.26604052943189066 14.981274034014353 1382988.9574838928 4.011426262710473 0.17666696055238276
0.27881679877139764 14.723484545418922 1093994.3801530362 4.247767596118607 0.1794579709847285
0.2919719355752875 14.498360066938957 905827.6767641195 4.494480717082747 0.18226792005381895
0.3055080140265281 14.301205036866314 738628.6292027796 4.75172149894215 0.18509251927387954
0.31942550893798416 14.128096364922063 605067.9137087396 5.02017182838241 0.18793837863414115
0.33372387028554323 13.975908901653824 497669.3419299429 5.300056271879422 0.19080213111338548
0.34840625221733473 13.841983338357428 410979.33740827424 5.592102911852827 0.19369006245709516
0.3634699458648245 13.723928835930842 340628.8213115027 5.896479716982267 0.19659724832159375
0.3789245630679966 13.619979851723201 279377.07090626407 6.214050514116619 0.19953136399879526
0.3947567444682911 13.528425576399838 236387.34731890267 6.545071738678906 0.2024885702829446
0.41098316243900956 13.447849496643315 197849.37116476495 6.890247796654088 0.20547261213444465
0.42759184515926035 13.377024337663254 166066.65602735276 7.25028297582198 0.20848654768697483
0.4445882626896423 13.314890685452795 139785.0377237401 7.625434945953278 0.211525902535613
0.4619707053364157 13.260531478532187 117970.0473687351 8.016655354852569 0.214596879133894
0.4797375884348912 13.2131250447235 99805.51826137077 8.42464811179723 0.2177011057975254
0.4978946690464522 13.171954534204149 84632.48370422116 8.849852435833549 0.22083602624819623
0.516434215922318 13.13637370697769 71928.69371079358 9.293144969544915 0.22400509505771296
0.5353538923930895 13.105824776425703 61269.12717040742 9.755409135926635 0.22721120959607766
0.5546612711029113 13.079806375874844 52298.820798103785 10.23745467171802 0.23045572103793285
0.5743455482256413 13.057820289913817 44321.69898742665 10.739750122624647 0.23373529201897167
0.5944040279732778 13.039501932587138 37989.408705253656 11.263545526103847 0.23705617705411708
0.6148412605972435 13.024488199134526 32897.12764318483 11.809776181227218 0.24041995972216654
0.6356476035557649 13.012450435430175 28287.558140784397 12.379421290034562 0.24382827332668294
0.6568187996666011 13.00300590332186 24366.266438272036 12.973166437574173 0.24727902910098618
0.678351875058798 12.995970199995568 21024.585298787184 13.592345388972536 0.25077708971677043
