M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448927733745 15.277241252350848 1723252.7326390583 3.784836985121368 0.17388838967545142
0.2660416790199356 14.981218058858566 1382995.8244552058 4.0114380208207505 0.17666710264220628
0.2788173580897717 14.72350666033861 1116391.8625030608 4.247785917009023 0.1794581834794483
0.29197336823964076 14.498349763184999 905814.2705947304 4.494506081589647 0.18226820249349007
0.30550996520223733 14.301159162301811 738624.6367625815 4.751754768402935 0.18509287864755175
0.319428502681947 14.12804496645805 605055.3093896118 5.020213247954119 0.1879388083781841
0.33372484999805513 13.975950318102894 497681.6016830982 5.3001069321361935 0.19080264117811063
0.34840927192724735 13.841957641405392 410965.0857696387 5.592162939368769 0.1936906432398249
0.36347174832520024 13.723946493718017 340628.5220855282 5.896550460488553 0.19659791275957572
0.37892806035375626 13.619934027057752 283270.5998676876 6.2141328298344085 0.19953211461902692
0.39476182311868724 13.528389391741966 236382.30158033528 6.545165541230994 0.20248939280460534
0.4109881963893945 13.447805697424979 197840.17081298056 6.890354897060931 0.20547352424645227
0.4275972622785833 13.377005577813767 166056.7316070384 7.2504043792480894 0.208487552026406
0.4445938079985165 13.314887183879328 139779.14177824286 7.625570316932946 0.2115269801756544
0.4619775489052176 13.260512324934826 116644.92942513908 8.01680705479829 0.2145980526556183
0.4797436120282988 13.213123956967747 99795.42652842612 8.424817323817901 0.2177023780353668
0.49790261487560394 13.17193794949625 84627.16755280178 8.850038536084634 0.22083737369352863
0.5164430848813493 13.136359107954327 71926.2142200816 9.293350969995785 0.2240065453137297
0.5353629037578378 13.105824080744162 61261.10902375098 9.755636433523877 0.22721276579574398
0.5546708827202951 13.079781410791007 52294.29602095364 10.237704681195913 0.2304573855875693
0.574356063994252 13.05780859611846 44719.709044527415 10.740021891646384 0.23373703686027472
0.5944136785596198 13.039504582679353 38320.53017782553 11.263843074987497 0.23705803614492665
0.6148540787931291 13.024477290765157 32894.55039228787 11.810101268018808 0.24042193679225476
0.6356596982990844 13.012415566967634 28284.365783812067 12.379775782471663 0.2438303723027074
0.6568322167058857 13.003000040050257 24364.34556034607 12.973548707753624 0.24728121400057465
0.6783656249993276 12.995979492079714 21022.583877612426 13.592760865798297 0.2507794029804234
0.7002564784299643 12.991058251191237 18167.458510490396 14.238603707895923 0.2543275014988897
0.7224924270184904 12.987990846203868 15724.960142635584 14.912267321897206 0.25792749494115846
0.7450827127598786 12.986643528098048 13533.717326951264 15.614771178763148 0.2615791758846947
0.7680037948164821 12.986759648886991 11833.036173058978 16.347402200426895 0.2652846447913826
0.7912525828100042 12.988147538806007 10287.205937041384 17.111767099904828 0.26904849337309167
0.8148308406009602 12.990656361610439 8953.706315478012 17.90932144957175 0.27287315524568573
