M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536368705182998 15.277495939830203 1723255.7482294135 3.7847058449372604 0.17388675507632065
0.2660260638296131 14.981576531972602 1383290.625696951 4.011162342655833 0.1766637712342774
0.27879462893707835 14.723903927984825 1094281.5935662696 4.24735637905392 0.179453201486469
0.29194241474280186 14.498823763022394 906240.0536892312 4.493911417419774 0.18226158076994417
0.30547002225240993 14.301660924823967 739055.8569185729 4.750974792195945 0.1850844534159093
0.31937759727717413 14.12864326826214 605419.7031261108 5.019242219462965 0.18792873358280582
0.3336669393653576 13.976456610800911 498026.4200733862 5.2989192936963745 0.1907906836296702
0.3483388205292008 13.84249692065599 411295.17601361073 5.590755731146177 0.1936770281131617
0.36339163220896636 13.724505809510633 340943.11920627777 5.894892075793609 0.1965823368595692
0.37883606009536736 13.620492179861131 283572.80369601335 6.212203207815958 0.19951451878963483
0.3946568729749332 13.528936387440602 236650.86259275881 6.542966690708184 0.20247011185602184
0.4108714451652177 13.448365553520471 198087.04463242457 6.887844380265438 0.20545214363192435
0.4274678187048282 13.377510766425376 166285.31563741935 7.2475586474558 0.20846401001658696
0.44445185322694497 13.315368822763318 139979.78850872105 7.622397240399919 0.21150172044617
0.4618201389639874 13.26099623813625 118136.99022617594 8.013251301995945 0.21457054603298947
0.47957292623982933 13.21353021797929 99957.52575053323 8.420851179181023 0.21767255817226597
0.4977170259033362 13.172337806612484 84766.99809543406 8.845676627461666 0.22080579161139816
0.516243759328455 13.136696913723085 72051.43344575363 9.288522727292657 0.22397255418409384
0.5351469646642836 13.106122176487833 61372.64555042651 9.750309134044723 0.22717629228360578
0.554439919250139 13.08006613416881 52388.20912407502 10.231843681606799 0.23041835403264646
0.5741061035766295 13.058051238204955 44804.21545835551 10.733652526077341 0.23369614356033894
