M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536432858030595 15.277281220423454 1723047.8767576555 3.784807845940624 0.17388802646962065
0.2660377536185806 14.981318423064215 1383134.9131365807 4.011376764314864 0.17666636239348377
0.2788168315803564 14.72344934406833 1094040.7790908343 4.24769047063881 0.17945707644538847
0.2919663011398933 14.498473642456084 905932.0339509895 4.494373940629007 0.18226673107322502
0.305500798207387 14.301292221978908 738669.2000020188 4.751581445893524 0.18509100643365914
0.319416636641959 14.128198447808648 605151.1211022104 5.01999746701446 0.18793656956765137
0.33371334953998216 13.97602804230498 497685.58683623315 5.2998430116642385 0.1907999839368813
0.3483933161896071 13.842087230245982 411029.2949862138 5.591850220273293 0.19368761759655012
0.36345535777095833 13.724048410379869 340680.4589634611 5.896181916893769 0.19659445132014136
0.3789082961705384 13.620041042380274 283333.7689206297 6.2137040016452065 0.19952820422228415
0.3947380664484891 13.528528444215908 236424.97674225052 6.544676873534342 0.20248510784906343
0.41096271837003817 13.447915898225322 197886.51772038743 6.889796955900805 0.2054687725854017
0.42756906695213237 13.377106309064175 166110.23014674807 7.249771928751686 0.20848231992553243
0.44456334998574587 13.314964335129023 139823.53305094005 7.624865104992436 0.21152136623515816
0.4619430210307332 13.260607735793695 118001.63179342722 8.016016780509595 0.2145919392450859
0.47970585363677476 13.213201105723103 99829.0820392404 8.423935824484385 0.2176957503926922
0.49786128535988694 13.172031723649212 84657.93116777016 8.849069061819002 0.22083035428562095
0.5163985942757533 13.13643597914787 71950.53815061446 9.292277831267011 0.22399899035017676
0.5353156746869888 13.105868893716924 61288.00844437008 9.754452353869278 0.22720465895965872
0.5546203259319809 13.079852371619461 52311.34565486361 10.23640200909694 0.23044871071552148
0.5743006214311873 13.057866843112178 44739.26158403136 10.738606153233222 0.23372794738112135
0.5943564645670562 13.03953913515244 38336.98135991225 11.2622930461236 0.23704835153653525
0.6147902533820987 13.024526319475589 32909.44385139937 11.8084077914896 0.24041163762945397
0.6355908276705804 13.012444829574507 28068.74827577375 12.377929129750818 0.24381943813492016
0.6567619365252273 13.003043676981859 24376.182510216313 12.971557358988097 0.2472698322676219
0.6782926808411874 12.995987234811237 21033.24367220926 13.59059654257498 0.25076735260857286
0.7001781737626116 12.991070570189756 18040.77732268194 14.236254804969592 0.2543147585858761
0.7224100143627032 12.987996995398838 15733.891310131487 14.90972148834304 0.2579140341594984
0.7449955284509031 12.986656339690718 13637.32645664393 15.61204011034939 0.26156521647455283
0.7679138668955701 12.98675468672794 11838.709454211372 16.344448911674053 0.26526992338766003
0.7911570397878751 12.988129062795256 10291.513485797996 17.108576768219233 0.26903297987044156
0.8147290869300614 12.990662409099109 8958.738842587332 17.905878269613147 0.27285681760298136
0.8386096003499789 12.994127052164513 7809.716027427318 18.737733749349765 0.2767426543504578
0.8627874650828596 12.998399271660658 6816.562339615616 19.60545717080329 0.2806907008025871
0.8872609668703894 13.003330254950248 5956.676135300913 20.51114825130784 0.2847074479544507
0.9120196868339029 13.008828657313243 5212.801484071533 21.456600504429733 0.2887959079338312
0.9370372560554292 13.014725102856703 4566.655837575729 22.44331702968003 0.2929561574210154
0.9623141817999739 13.02092380875715 4005.690738641343 23.473284519094403 0.29719168834012
0.9878371102983707 13.027316963096123 3517.7414999606526 24.548942916408194 0.30150874945630673
1.0135769998827606 13.033783523969372 3093.1392294212988 25.67225666044289 0.3059091396130855
1.0395390972013907 13.04022445874055 2722.4576490434047 26.845141624403244 0.3103937859239234
1.0656880412994292 13.04655759384066 2399.0849841670547 28.07071515066453 0.31497158389992547
1.0920162629385102 13.05268021840432 2116.567881651407 29.35105726776003 0.3196431545864739
1.1185129208686786 13.058518993564464 1869.2257056174124 30.688872057329913 0.32441283274945715
1.145141820570949 13.063978775733412 1652.647590070022 32.087611843294326 0.32928903350531663
1.171903246234251 13.068990537116257 1462.6837463262557 33.54915875114423 0.33426907444312226
1.198755885777298 13.073449142058013 1295.861821876139 35.078081633361045 0.3393667047463085
1.225700307364495 13.077320896611946 1149.4765773525708 36.67643693197603 0.3445788918784185
1.252693729420231 13.080483703756492 1020.5432279933812 38.349217184655195 0.34991971432929075
1.2797338944065986 13.082933414168027 907.033036600269 40.09870418082602 0.35538601101300993
1.306776250027302 13.084523533081764 807.0507302165593 41.9303619623455 0.36099230113850506
1.3338120201217636 13.085230156801439 718.8397922991154 43.847615235432606 0.366740194479766
1.3608192323150285 13.085035571738919 640.8796740207824 45.855242188422025 0.37263794968320796
1.387747669893256 13.083779078195418 572.0319393528465 47.95852854007539 0.37869526753628924
1.4146023096890337 13.081495941130834 511.0182061578107 50.162173457611054 0.3849175145090837
1.4413253899641714 13.078045160646845 457.0603022021683 52.47150150103654 0.3913122133726323
