M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438857352719 15.277274045613908 1723209.0218403423 3.784816782204484 0.17388813785583868
0.26603951853064456 14.981255443947557 1382945.7780846457 4.011395550094454 0.17666658940854352
0.2788144767180529 14.723532257831327 1116408.778786319 4.247719741454837 0.1794574159427442
0.29196814484117933 14.498457119970409 905923.163870128 4.494414464537375 0.1822671823163498
0.30550473785378324 14.301220671125153 738685.3802064384 4.751634598830105 0.1850915805868181
0.31942032655175834 14.128143165166863 605109.1285898447 5.020063640481709 0.18793725614291468
0.3337172065627777 13.975969905758502 497681.9983421693 5.299923947780247 0.1908007988292722
0.34839839293214575 13.842048669165004 411018.77546296275 5.591946121078715 0.19368854546322398
0.3634595476126725 13.724034913058471 340654.2519640152 5.8962949368736055 0.19659551282770957
0.37891406751971934 13.62001563860016 279400.5486566265 6.2138355084420365 0.19952940340592676
0.3947467471246841 13.528455151369583 236407.29574059506 6.544826730573856 0.20248642189285304
0.4109701160002107 13.447889144582803 197869.26141093668 6.889968056079683 0.20547022974632442
0.4275777194612014 13.377094000207551 166092.53584225167 7.249965877577052 0.20848392441445987
0.44457239170895385 13.31496018826786 139811.08725004844 7.6250813663763095 0.2115230878148294
0.4619531885653151 13.260598382011997 117987.78382337553 8.01625912645074 0.21459381398686894
0.47971678021965863 13.213175360429762 99816.80627867715 8.424206144665614 0.21769778282255436
0.49787423947504866 13.17199794873878 84649.97272483112 8.849366359500639 0.22083250684786154
0.516411756868449 13.136412321371488 71943.48451664945 9.292606917495325 0.22400130713774022
0.5353299048244943 13.105853070213048 61280.616002040406 9.754815459819321 0.2272071449751959
0.5546356148217088 13.079835800516634 52303.23848737441 10.236801501514144 0.23045137117917755
0.5743174514571823 13.05786455249551 44733.814644699065 10.739040296310577 0.23373073471415867
0.5943742691965401 13.039528046234922 38331.102431170686 11.262768368514601 0.2370513213594358
0.6148102657616404 13.024521289559862 32903.90997968418 11.80892710102172 0.24041479589785808
0.6356141861149812 13.012452653318476 28294.603005758818 12.378495409418315 0.24382279111885105
0.656782751969922 13.003023782913733 24372.653580988754 12.972168008355 0.24727332248899456
0.6783140314046582 12.995981429371469 21029.301558877916 13.591260232665789 0.25077104785718524
0.7002016435665359 12.991055084819802 18174.287052054253 14.236975094187414 0.2543186661900365
0.7224357605473821 12.987990670180846 15731.124524982195 14.910502163716904 0.2579181618844778
0.7450203715414745 12.986659010089667 13634.872962724467 15.612877585478929 0.26156949709189586
0.7679420597801083 12.986753510444487 11837.603853831975 16.34535452724145 0.2652744376541273
0.791185755919995 12.988145780202878 10289.942620104955 17.109555069066378 0.2690377370161808
0.8147582994788277 12.990661650419215 8957.031130087054 17.90693410188868 0.2728618274516331
0.8386413824842426 12.994132811340226 7808.343184777857 18.738862430125547 0.2767478400546274
0.8628216938336212 12.998402283878427 6815.4361317885905 19.606673374979927 0.2806961571437079
0.8872966216585524 13.003339554511715 5956.02488712332 20.51245783210296 0.28471318674054863
0.9120554024879068 13.008845311940405 5211.7269993582495 21.458009715860754 0.2888019417690895
0.9370748919919251 13.014729000610426 4565.860015223168 22.444820001669747 0.29296239991099815
0.9623525921652415 13.020932836805592 4005.002221716787 23.474900111881627 0.2971982497424683
0.987877209963585 13.027327517471285 3516.9685867967246 24.550678733960705 0.30151564503541156
1.0136192499692225 13.033777787687258 3092.140818212615 25.67410598389361 0.30591627650844144
1.0395820228850727 13.040234460248588 2721.7830273421673 26.847127060818956 0.31040128654518534
1.0657320267009474 13.046568691969803 2398.630076744712 28.072845993186142 0.3149794668129743
1.0920644295191233 13.05269871059548 2115.946129149288 29.35332596462778 0.31965132050221085
1.118559744024246 13.058531786972859 1868.8419737118882 30.691305692807358 0.3244214175562995
1.1451896757761288 13.063986339933166 1652.2918855111939 32.090202474874324 0.3292979346602586
1.1719526690883597 13.068998932663304 1462.2909978414937 33.55193676463129 0.3342784366349988
1.1988084757519506 13.073463289966421 1295.6108514899838 35.081060139387716 0.3393765538582639
1.2257533266307898 13.077323484926787 1149.2289490398844 36.67960728760403 0.34458911895491395
1.2527479653526605 13.080491700416863 1020.3256938988609 38.3526158639119 0.3499304806001114
1.2797887594020552 13.0829314896014 906.8359451700317 40.10232232452687 0.3553972043408767
1.306831527280285 13.084524784833137 806.8794015019487 41.93421452534107 0.36100394802010144
1.3338684400055993 13.08523380152537 718.6944584356353 43.85174540805915 0.36675247148878015
1.3608763062472642 13.085035456653896 640.7178252088271 45.8596413171382 0.37265074175193813
