M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448701826696 15.277257412236608 1723156.4211730876 3.7848358637200814 0.17388837569772536
0.2660409680799975 14.981236748161878 1382922.1376900421 4.01143566339396 0.17666707415409477
0.27881712491326827 14.723487683827495 1116407.7961518879 4.247782243783331 0.17945814087556572
0.2919729233168996 14.498356778302577 905805.941253554 4.494500996158214 0.1822681458660308
0.3055093572912967 14.301165274938334 738615.0000132425 4.751748098070345 0.18509280659522925
0.3194281602349776 14.128050310861367 605040.7828847836 5.020204943565601 0.18793872221694805
0.3337242238695347 13.975962953695989 497659.95945839165 5.300096775034971 0.19080253891295498
0.34840864053030535 13.84196503026271 410964.4185448865 5.592150904175153 0.19369052679601592
0.3634724650078125 13.723921135537136 340621.75384461886 5.896536276785787 0.19659777954323776
0.37892723779962095 13.619946564958346 283265.2251212643 6.214116325951306 0.199531964123485
0.3947605296426768 13.528400210809261 236379.77921211955 6.545146734282989 0.2024892278930783
0.4109871682669895 13.447828324229642 197837.31325310338 6.890333423942853 0.20547334137236786
0.4275959828831843 13.377033269592072 166057.15730738026 7.2503800384252965 0.20848735066101706
0.4445933067466152 13.314872827458238 139784.37320828633 7.625543175662643 0.211526764113691
0.46197610054121324 13.260534009335666 117964.78069810475 8.016776639621957 0.21459781736963973
0.4797424610478329 13.213105914948542 99790.88272441318 8.42478339752255 0.21770212295705382
0.497899936605975 13.17195363790522 84628.15317373378 8.850001223746766 0.22083710353626013
0.5164404866700397 13.13637019111189 71928.02424445841 9.293309667719988 0.22400625454313322
0.5353610054978958 13.105808198046825 61263.318298708116 9.755590861222087 0.2272124537836431
0.5546689611967476 13.079797259567199 52295.602593640484 10.237654608864663 0.23045705254133375
0.5743538642006338 13.057816412828204 44719.41602710835 10.739967402921812 0.23373668702578448
0.5944123922098908 13.039500683520446 38320.955257970665 11.263783417450197 0.23705766340355403
0.6148514083609224 13.024478883341784 32894.37077833604 11.810036089179134 0.24042154039616104
0.6356574072045714 13.012414860657298 28285.38482849162 12.37970470784633 0.24382995146457687
0.656829509247917 13.003002027294963 24365.035775811186 12.973472063732622 0.24728077593477996
0.6783631689230492 12.995968431620904 21023.1348574173 13.592677563886534 0.2507789391776966
0.7002533720138733 12.991059158548765 18168.228666503997 14.238513301362548 0.2543270110390339
0.7224895058503277 12.98799090330941 15725.23271641027 14.912169335304727 0.2579269768491077
0.7450791323458023 12.986639011297735 13630.529223186753 15.614666062285018 0.261578638598985
0.7680012845546855 12.986759088351993 11832.99539200197 16.34728853038102 0.26528407817471333
0.7912481561109769 12.988143961082827 10287.39415109966 17.11164430570075 0.2690478962664588
0.8148256189886448 12.990671874907836 8953.63840572299 17.909188922785265 0.27287252641556
0.8387097864422652 12.994141190718105 7805.502149406227 18.741272833961638 0.2767589146130778
0.862892389566113 12.998415614023214 6812.222818092033 19.609270704769106 0.2807078097244217
0.8873745319299163 13.00337189465369 5917.707149572515 20.515254589774386 0.28472544256630894
0.9121293049070702 13.008873269643376 5209.38450345541 21.461019259489916 0.2888148277633849
0.9371556215429697 13.014747092155202 4563.894954981551 22.44802979412187 0.29297573156146556
0.9624409482425097 13.020967902966417 4003.2380471641486 23.478350436334004 0.2972122625352607
0.9879645033485217 13.027342187670158 3515.409674977878 24.5543858321302 0.30153037157659685
1.013707453481456 13.033802741491497 3090.9441798589783 25.678055505480053 0.30593151847287847
1.0396732890712312 13.040266995959152 2720.5231692524253 26.85136729270269 0.31041730537770545
1.0658263406648383 13.046593956325644 2397.4107091060637 28.07739678540619 0.31499630217223235
1.0921612208461444 13.05271806971494 2114.907781989227 29.358171187591363 0.31966876032989766
1.118660887495859 13.058550986714005 1867.7488509471289 30.69650319747805 0.32443975209081527
1.1452941504809742 13.06401153859185 1651.542979092046 32.09573529680739 0.3293169448914595
1.172059143648111 13.069020882807761 1461.5342043430403 33.55786980762862 0.33429843160162215
1.1989163725078713 13.073473928740704 1294.9506504581993 35.087421408417306 0.3393975888504008
1.2258639357494485 13.07734283383516 1148.6397908789224 36.686378321732484 0.34461096126287877
1.2528613284631853 13.080498262573489 1019.7625737678484 38.359828046060535 0.34995320167440147
1.2799062508924184 13.082944723215144 906.3720843120868 40.11004978537537 0.35542111052316405
1.3069506345345123 13.084526925783408 806.5029075682812 41.94244268240686 0.3610288229854716
1.3339903638312636 13.085242012352344 718.324554203149 43.86056651939517 0.3667786923936136
1.3609998198922117 13.08503083937768 640.3874085776521 45.86903689842931 0.37267806282603944
1.3879327114870448 13.083769179933729 571.5926355974847 47.973225598848614 0.3787371001098716
1.4147826584673167 13.08146246777673 510.63464153478395 50.177934027326266 0.38496167736227643
1.4415146579061786 13.078019040930858 456.71827270360933 52.488300561643435 0.3913583372989947
1.468109877295754 13.07341777373992 408.8577308626375 54.910784721521935 0.3979389892978363
1.494520100390545 13.067545041607948 366.3784493480419 57.45157878570822 0.404712698425299
1.520732493317355 13.060397361507139 328.71750401631823 60.11731335792059 0.41168924016734204
1.5467167272073554 13.051906382199103 295.1751836683862 62.915096827619 0.41887915892905486
1.5724329876563332 13.042017778003013 265.3564688427649 65.85255860923476 0.4262938313112851
1.5978467644913754 13.03067843361209 238.81295293423858 68.93789654348852 0.43394553472336234
1.622944475677354 13.017856415438013 215.14723833932382 72.17992889212094 0.4418475219595396
1.647697101167772 13.003511085266732 194.01786739415545 75.58815141143597 0.4500141024426364
1.6720467719164027 12.987572374246854 175.1677503170528 79.17243006465291 0.45845918593990054
1.695982716904862 12.970013643005263 158.3015436557095 82.94311135365277 0.46719668251905716
1.7194628392216296 12.950796124462727 143.22033254947817 86.91286518636227 0.476247839977917
1.7424444709298594 12.929852216928621 129.72533746174787 91.09319705507413 0.4856266987830374
1.7649264497683699 12.907191814986486 117.63036630608619 95.49835684829667 0.4953558035015578
1.7868524605013816 12.882753341491853 106.77936715472191 100.14186196954353 0.5054520662277904
1.8081901817868247 12.856484353331899 97.0458140561127 105.04032382668488 0.5159415086971647
1.8289027235824 12.828352902166515 88.29498594340714 110.2102921456424 0.5268466807621863
1.848975791737556 12.798365347880354 80.42890243334509 115.66950595667826 0.5381913311253694
1.8683515761884517 12.766418084826107 73.35681882186056 121.4379928873813 0.5500040985932115
1.8870262954445987 12.732592294845508 66.9757261443408 127.53719336487083 0.5623148337836981
1.9049490723227471 12.696765535654706 61.22845659837761 133.9897152550787 0.5751534088225968
1.9220877204560978 12.658938329967164 56.0499350104504 140.82119982100718 0.5885559358497
1.9384002478304538 12.619039548769406 51.37064022893926 148.05933209378694 0.6025606734525863
1.953894179174832 12.577186788386841 47.14415446992304 155.7325234778983 0.6172030525451144
1.9685068966029815 12.533245984992034 43.3220375898479 163.87453661241756 0.6325310364572565
1.9822196408886599 12.487236596133721 39.862641582605946 172.51928479295023 0.6485866143994498
1.9950051140880962 12.439144119752788 36.730508376217884 181.70584850995849 0.6654222015218635
2.006838463401145 12.388976883924837 33.888584608867 191.47637167289795 0.6830926397816883
2.017681526051758 12.336691444127629 31.315360091135023 201.8769169001174 0.7016571998597912
2.0275154327861893 12.282298088269528 28.980830614907855 212.95732822522262 0.7211781494180329
2.0363208480195056 12.22581712675045 26.85961382258667 224.77339567393884 0.7417267439423392
2.0440612882426787 12.167212778415564 24.93255494169549 237.3860459024228 0.7633792613713221
2.0507165935299825 12.106492720897792 23.178799229118262 250.86232530587316 0.786218797504022
2.0562851180271107 12.043732821985545 21.585422469111442 265.27555024279445 0.8103341161617548
2.0607266362150716 11.978872924934997 20.134180381075026 280.70703474353076 0.8358234053347062
2.0640277472347983 11.911964615463965 18.81492973975864 297.2470460218419 0.8627952545721377
2.0661837989680447 11.843051144481729 17.612087832040174 314.99589169616684 0.8913697744590958
2.0671711557747146 11.772147486446535 16.51750808544342 334.06287307203036 0.9216723064014872
