M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421031197162 15.277372704595615 1723160.937261072 3.7848055362768167 0.1738879976807755
0.2660382074258741 14.981286827621773 1383084.6831773005 4.011371908958708 0.17666630371937006
0.27881203854540004 14.723589057190278 1116454.5380080924 4.247682905344707 0.1794569886993775
0.2919652377804724 14.498489326905354 905925.7412408672 4.494363466897201 0.18226661444579054
0.305500641094772 14.301270579377682 738712.015761021 4.751567708114902 0.18509085803943107
0.31941597498750235 14.128199747434287 605153.24758198 5.019980364013715 0.18793639211741747
0.333712208099493 13.976073186031664 497726.9694539854 5.299822093193524 0.1907997733225912
0.3483926797678469 13.842085960272229 411043.7296504144 5.591825434125658 0.19368737778375333
0.36345426217627286 13.724054073548823 340687.68634729093 5.896152706247145 0.19659417696756665
0.37890585968411633 13.620077752552735 279423.28533768473 6.213670013041886 0.19952789428714682
0.39473535387105 13.52854966317952 233330.9850712791 6.544638142284382 0.20248476822832465
0.4109601050354481 13.447955646060121 197900.95375098797 6.889752734345005 0.20546839597607566
0.4275661801865285 13.377125369797193 166100.87580191888 7.249721801960712 0.2084819052394371
0.44456053462898976 13.314980426068155 139829.14669709068 7.62480921153099 0.21152092128726566
0.4619395386724834 13.260625248576437 117996.60787744957 8.01595414552331 0.21459145471282878
0.4797027502254625 13.213210209599625 99834.17092650002 8.423865959604306 0.21769522510646333
0.49785754275095295 13.172035706625756 84660.5976920149 8.848992224663727 0.22082979795178678
0.5163943205583488 13.136444744795917 71952.97596788972 9.292192778453304 0.2239983915730658
0.5353114325832641 13.10588018339613 61291.716042200605 9.754358508776628 0.22720401644647933
0.5546160776492737 13.07983986631109 52310.952156579624 10.236298760069602 0.23044802311727697
0.5742963016400016 13.0578768780101 44740.02943326683 10.738493948895949 0.2337272269945195
0.5943514122306519 13.039553407249652 38338.65787183023 11.262170199203892 0.23704758398675782
0.6147858352686192 13.024530803586265 32910.00997696452 11.80827357634392 0.2404108213774352
0.6355858795461703 13.012460472326033 28302.131348807725 12.37778277546787 0.24381857156035092
0.6567561775810581 13.00304311892777 24377.513126707676 12.97139953764479 0.24726893022554125
0.6782860206093406 12.995985349570974 21033.248658993278 13.590425013242898 0.25076639757920727
0.7001718881584588 12.991072473364552 18178.163990849105 14.236068648036836 0.2543137486754305
0.7224037884684207 12.987998855769636 15734.475260463487 14.909519725114993 0.25791296736125646
0.7449893045579663 12.986648217797253 13638.578045999415 15.611823667708169 0.261564110163343
0.7679068434190289 12.986751228154398 11839.298246142678 16.34421485877629 0.2652687566926672
0.7911494432857279 12.988136671639806 10293.444950278235 17.108323930533217 0.2690317504063925
0.8147217088632461 12.990661264547443 8959.232695489438 17.9056053947425 0.2728555228312316
0.8386011426103309 12.994120810608878 7809.524490044806 18.737442047549727 0.2767413141316172
0.8627786933393152 12.998393024642878 6816.776347546212 19.605142849584873 0.2806892906415121
0.887252871404351 13.003328833778806 5957.2122817062445 20.510809798025782 0.2847059647996907
0.9120116767869002 13.00882177486349 5213.1049377743475 21.456236302863807 0.2887943485281939
0.9370280411357198 13.014716287525774 4566.917167923356 22.442928596871646 0.29295454409226945
0.9623033253093356 13.020920063840622 4006.113800759783 23.472866980971464 0.29718999259374007
0.9878262806537065 13.027317044487175 3517.8788477004796 24.548494307896465 0.3015069673476541
1.013566543402925 13.033772257728074 3093.389104198892 25.671778717925164 0.3059072951408631
1.0395268605861114 13.040227580780229 2722.5040383439045 26.844628505555885 0.31039184745331516
1.0656754856121924 13.046554986532199 2399.239805399994 28.070164453900524 0.3149695466331341
1.0920044274769902 13.052679792679594 2105.9215322686714 29.35047094469129 0.31964104418343064
1.1185004100054667 13.05852054810993 1869.3292835629088 30.688243108650756 0.3244106140922366
1.1451292827731332 13.063974422859165 1652.7419216608484 32.08694232158515 0.32928673309466916
1.1718896831157362 13.068992515705975 1462.7520521967392 33.548440803934284 0.33426665488700125
1.1987427619160231 13.073449671444568 1295.946884171517 35.07731187256462 0.33936415935603736
1.2256867979381196 13.077323423850936 1149.5535282651006 36.67561759116474 0.34457624881179255
1.2526811506225086 13.080482442377052 1020.6192201104354 38.34833883808471 0.34991693191990814
1.2797190902264697 13.082927011392893 907.0992059859993 40.0977691179373 0.3553831182408166
1.3067616429695341 13.084516663648536 807.129539348825 41.929366318470215 0.3609892911562307
1.3337972035458556 13.085228780070754 718.8556169720829 43.8465478492697 0.3667370216560784
1.3608029326444535 13.085038314865528 640.9155304460445 45.854105296247496 0.37263464375519956
1.3877327455453676 13.083784593356798 572.0533314782034 47.95731728654955 0.3786918199177535
1.4145875268264294 13.081496687011041 511.05950753237386 50.160874562866375 0.38491387486286793
1.441309882255141 13.078049256704531 457.0539426721773 52.47011702677821 0.3913084121250366
1.4679022323547102 13.073457933765203 409.1987727356681 54.89139660055238 0.39788679996306375
1.4943100677327268 13.067595763847825 366.69669996435954 57.430899041007535 0.40465809250575163
1.5205211234754485 13.060460405408453 328.99061834282645 60.09524784600248 0.41163205340313247
1.5465035420171225 13.05197971493316 295.4274248868553 62.89154365694038 0.41881921423711765
1.5722191989073755 13.042107994801219 265.59290772110336 65.82740743324325 0.4262309376995534
1.5976416337482113 13.030788742545795 239.03082530442077 68.91102778163773 0.43387948609569876
1.6227233834878108 13.017946931979797 215.33680682791584 72.15121287067993 0.44177809579947447
1.6474818402254283 13.003645457324895 194.19152481379953 75.55744741490633 0.44994105836252535
1.6718303515530935 12.987720786882878 175.3137660863328 79.13974561478642 0.45838293349229636
1.6957689237320333 12.970182024754655 158.44097073303124 82.90812755901788 0.46711628986087556
1.7192330441784578 12.950948250949956 143.35077995742165 86.87540195791688 0.47616300419774726
1.7422357211006747 12.930056068839551 129.8379997573457 91.05323879909601 0.4855378063715914
1.7645501551156952 12.907498935334665 117.81870387387764 95.47704599009707 0.5703489296372388
1.781262875277456 12.88203585447189 108.86702925989607 100.52186520929 0.8359655071028289
1.7916100404078543 12.849645078261528 102.37907356251525 106.33581042798407 1.0905777411468094
1.7967560109804874 12.80921987762209 97.46660815846694 112.93905910731047 1.334779501025391
1.7977294393147318 12.760807839972873 93.59242584841488 120.35174132098672 1.569526283783891
