M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536405079424516 15.277399457299964 1723208.6234020453 3.7847723604085015 0.17388758415958153
0.2660342041130329 14.981407024958129 1383160.6436650832 4.011302167386561 0.17666546093362934
0.27880738882095285 14.723652888304027 1116558.193469416 4.247574239348326 0.17945572833757567
0.29195849274322044 14.498577481270534 906069.4300512247 4.4942130257695645 0.18226493924891873
0.3054897021793569 14.301444825302788 738831.9478726045 4.751370384579742 0.18508872656865372
0.31940456247178 14.128312150618235 605199.2441643307 5.019734705352084 0.18793384331398752
0.33369729705246426 13.976169251638192 497846.0588210586 5.299521632953208 0.19079674818652492
0.34837358695996995 13.842265330511323 411148.5364938708 5.591469422971696 0.19368393327790345
0.36343270480928114 13.72422093009359 340774.76267939113 5.89573314717462 0.1965902363799693
0.37888090083598913 13.620276751549543 283420.9690075256 6.2131818300357 0.19952344264594102
0.394709686257046 13.528681413525112 236507.24144342702 6.544081843039105 0.20247989023546703
0.41093054150963365 13.448068574856968 197961.7132308839 6.889117581248584 0.20546298674577487
0.427534109869678 13.377239930124773 166160.86575262627 7.249001836331435 0.20847594914829748
0.44452484519936086 13.315100000815626 139874.6848454283 7.624006424048021 0.21151453058271058
0.46190011539302317 13.26073609323102 118045.55658415204 8.015054535937582 0.21458449550538006
0.47965940751288255 13.21331787865817 99870.04049726106 8.4228625147316 0.21768768060381077
0.49781097579105743 13.172132418362112 84692.81960508352 8.847888644991096 0.22082180756343361
0.5163439928362316 13.136531701488394 71985.10368216202 9.29097120764491 0.22398979163841867
0.5352562126869109 13.105961448949204 61316.179932354826 9.75301066647876 0.22719478840465362
0.5545582533863951 13.079924752069775 52339.63634632956 10.234815862877902 0.23043814760046033
0.5742345761341164 13.057944980297469 44765.33964829399 10.736882440308985 0.23371688061020832
0.5942837906765697 13.03960604802972 38355.05695516268 11.260405848836047 0.23703656029373132
0.6147152965547353 13.02458729706946 32926.84915362707 11.806345964114502 0.24039909827893036
0.6355102293225999 13.012483384918875 28316.506187098566 12.375680831335524 0.2438061257931728
0.6566761526328019 13.003074867321686 24390.99274692401 12.969132913880868 0.24725597513357947
0.6782015855283018 12.996015534070676 21045.864165437568 13.587961529525378 0.2507526815618749
0.7000812216440075 12.991091237902634 18188.277964443325 14.233395099272695 0.2542992445429025
0.7223092750051863 12.988005943670418 15743.125700706996 14.906622057913715 0.2578976463024794
0.7448889507630343 12.986651093925055 13646.721642806708 15.608715193128754 0.2615482217032257
0.7678026393833426 12.986758625378545 11846.61371066313 16.340853490404534 0.2652520011143943
0.7910400052174343 12.988130748776154 10299.66505412909 17.10469280320177 0.2690140934637825
0.8146073826202239 12.990648587332988 8965.052527114574 17.901686525345948 0.27283692807615756
0.8384826279981369 12.994095422995914 7814.9314707338435 18.733252815908166 0.2767220667797909
0.8626562932253722 12.998365004644581 6821.737175300725 19.600628797885427 0.2806690389384001
0.8871222820198916 13.00331052292058 5961.631447795339 20.505949206674703 0.28468466493474365
0.9118755112767359 13.008809506239302 5216.642925845745 21.45100596523171 0.288771953737091
0.9368898765223997 13.014684120523265 4570.204091052081 22.437350297445768 0.2929313750122564
0.9621590907336748 13.020881188724752 4009.1356795324596 23.466870733303686 0.29716564005030244
0.9876764049166046 13.027272557161032 3520.5123102737593 24.542051896874003 0.30148137470701797
1.0134158414271635 13.033742018523208 3095.6644390314227 25.664915076984474 0.30588080702861037
1.0393664602176802 13.040192586648898 2724.6840406010338 26.83725974724994 0.31036400961132427
1.0655129655274416 13.04652612600308 2401.15205320357 28.06225609625865 0.31494029017939934
1.091834279873052 13.052649440087635 2118.202298458979 29.342051010871806 0.31961073759154623
1.118325600361541 13.058480296651128 1870.8616095099349 30.679211101123236 0.32437875310042374
1.144949497384889 13.063949140039618 1653.9756731599296 32.077327530401675 0.3292536970662278
1.1717048801924834 13.06895356659309 1463.922488207144 33.53813084820677 0.3342319092731986
1.1985532693603056 13.073418266103255 1297.08362981474 35.06625792564011 0.33932760695028974
1.2254934070479546 13.077295916152218 1150.4552731618055 36.663851723263754 0.34453829394326113
1.252481555892827 13.08046141859998 1021.4807455668866 38.33572571824268 0.34987697632131937
1.279517707198911 13.08291387020879 907.9041661158782 40.08434161790951 0.3553415780415685
1.3065555205352632 13.084510782087264 807.8672819950182 41.91506895164853 0.36094606805028717
1.3335856744450172 13.085228984703368 719.5331684893707 43.83122037057712 0.3666914604626158
1.3605890561874658 13.085041893569326 641.4967604690918 45.83777981312037 0.37258717146791515
1.3875145821027852 13.083794492382072 572.5724065364171 47.93992409066263 0.37864231326761355
1.4143652653536027 13.081520599326758 511.50314261931914 50.142222997774994 0.38486161112203693
1.4410928773717675 13.078101352218894 457.4992183412605 52.450236692592014 0.39125382817587884
1.467675019661263 13.0735019784286 409.57865075294757 54.87019949923767 0.3978297411785401
1.4940810329948204 13.067652846561234 367.0665643216787 57.408290048043476 0.40459839230786665
1.5202901647633753 13.060528807347271 329.307067506492 60.071124072474255 0.41156953228176785
1.546271192643012 13.052063254970127 295.7243279138367 62.865793747994665 0.4187536786716423
1.5719840084903125 13.042205839250546 265.84539072646805 65.79991079582305 0.4261621789727877
1.5974081135626872 13.030899774818247 239.26950818836124 68.88165373354757 0.4338072789885736
1.6224941538845 13.018104852940974 215.53542170959108 72.11981970205952 0.44170219715334524
1.647245875075852 13.003790517238748 194.38746570762288 75.52388135208152 0.4498612054945243
1.6715944172162405 12.987887238259589 175.49242275376545 79.1040148694872 0.4582995740722996
1.6955345113822469 12.970365056901693 158.60532509545646 82.86988366095224 0.467028405494505
1.7190077091303957 12.951173681267273 143.4973171771389 86.83444811702634 0.47607026389780327
1.7420121462142473 12.930297499743252 129.97792874871664 91.00955796566465 0.48544063259554343
1.7644909579799986 12.907667804131918 117.85628021052673 95.40869018685638 0.49515905482476524
1.7864176525254727 12.883261733095619 106.9823205042729 100.04608966611141 0.5052453937519477
1.8077598335592813 12.857038025872018 97.23158772145044 104.93794935301698 0.5157241162877456
1.8284873089650342 12.828965650576414 88.46584567654644 110.10053788325993 0.5266168287122
1.84856288591483 12.799014848253591 80.58680779836932 115.55180541827006 0.5379482024283514
1.8679565742468691 12.767148045260697 73.49554788772284 121.31189592593083 0.5497474113890796
1.8866347665494296 12.733343042580493 67.1105450747281 127.40208065101909 0.5620438021401143
1.9045660450569197 12.697566501960331 61.348025675932476 133.84513219191294 0.574867956963265
1.9217190865338276 12.659797781869472 56.159280993754464 140.66590800148722 0.5882533683307808
1.9380502598950264 12.619981660000827 51.470220201565525 147.8924017738885 0.6022395746769604
1.953545885776837 12.578133686922145 47.23647208370878 155.55348315936672 0.6168637532193086
1.9681817838736744 12.534279309668477 43.404842729181965 163.68202154983706 0.6321709919162318
1.981913190968149 12.488332605483977 39.93890376311473 172.3120854669126 0.6482040434986269
