M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448294724687 15.277269967296538 1723213.0785915647 3.784835110204426 0.17388836630551624
0.26604093845805826 14.981263308840802 1383000.4900205012 4.011434079342501 0.17666705501176774
0.27881713855104107 14.723491065070165 1116474.9440527158 4.247779775593609 0.17945811224828442
0.2919728091392563 14.498365735796545 905840.6601977431 4.494497579051167 0.18226810781575076
0.3055092637820361 14.301163892143464 738588.787092253 4.751743616005618 0.18509275818037607
0.31942767608950784 14.128040071022681 605053.001576442 5.020199363514742 0.18793866432176667
0.33372711865033133 13.975857801842485 497637.82422344305 5.300089950074556 0.19080247019692825
0.34840825665277775 13.841966374586166 410968.7736509864 5.5921428172522 0.1936904485528117
0.36347234544396323 13.723913950684466 340635.6011518614 5.896526746197539 0.19659769002993602
0.37892662419858386 13.619946174740075 283272.28818164364 6.214105236346078 0.19953186299963807
0.39475970318624354 13.528391109760134 236376.03029235205 6.545134097161939 0.2024891170825986
0.4109864920265561 13.447813446824666 197836.81066162497 6.890318995322768 0.20547321849218447
0.42759563429072484 13.377008700203085 166064.4324597278 7.250363682888329 0.2084872153558513
0.4445915217428282 13.314904676452853 139783.99456438102 7.625524938402106 0.2115266189333706
0.46197519319432045 13.260520345798106 117960.90379870814 8.016756202504615 0.21459765927201438
0.47974078434929 13.213115471800476 99793.17231080699 8.4247606011573 0.2177019515602559
0.49789929827295354 13.17195782199507 84628.81931591989 8.849976152177705 0.22083692200738786
0.5164397605342604 13.13637447232988 71926.20842739877 9.293281915169207 0.22400605916344554
0.5353597608723819 13.105810541014714 61264.05749900942 9.755560239489572 0.2272122441310533
0.5546676711817686 13.07978030003809 52294.51550855279 10.237620918313118 0.2304568281754032
0.5743524726877477 13.057812105727926 44720.29011476903 10.739930789931801 0.23373645195904733
0.5944116643876746 13.039493806419316 38321.10145951317 11.263743331355506 0.23705741294490898
0.6148497487316439 13.024497649438638 32895.606514562656 11.809992293131044 0.24042127404311656
0.6356558782780668 13.012414625698916 28285.90131093627 12.379656950218083 0.24382966868811626
0.6568276843986204 13.003010516565324 24365.8552538514 12.973420563837445 0.24728048158249766
0.6783608968051568 12.995977001475826 21022.77441594853 13.592621590329605 0.2507786275319278
0.700251445240188 12.991056454324122 18168.57305214346 14.238452553972058 0.2543266814814757
0.722486948379039 12.988008072448498 15725.0811214932 14.912103494620107 0.25792662872458927
0.7450768877453898 12.986639184904902 13630.716159878571 15.614595430793178 0.26157827757765045
0.7679990851680935 12.986756415064216 11833.19162334747 16.347212151465886 0.2652836974449779
0.7912466501843586 12.988135360939928 10286.272983931289 17.11156179596599 0.2690474950495588
0.8148230592988706 12.990661314105443 8953.80241215262 17.909099873413084 0.2728721038826563
0.8387071735040493 12.99414498605163 7805.574800912047 18.74117763994671 0.2767584772458339
0.862889239665293 12.998409925833922 6812.316246931982 19.609168128195147 0.28070734952802606
0.8873715160681519 13.00336467054349 5953.56465025584 20.515144136855653 0.28472495854449303
0.9121254180132682 13.008873630011601 5209.4526428221725 21.460900402623814 0.28881431885270364
0.9371527375069845 13.01474458859248 4563.978683472678 22.4479030284638 0.29297520504909136
0.962437700005811 13.020958147046588 4003.4141704454687 23.478214170842893 0.29721170912061284
0.9879597839226717 13.027344809959455 3515.400001903445 24.55423942530184 0.3015297899717703
1.013704656961783 13.033800288394406 3090.838473670649 25.677899524089987 0.30593091651065385
1.0396704365625005 13.04026399303062 2720.57804209938 26.851199829568056 0.3104166727321378
1.0658238992772162 13.046589292960398 2397.498311903015 28.077217056495353 0.31499563727683905
1.0921569111788902 13.052719143905836 2115.012595856972 29.357979829964087 0.31966807155993365
1.1186574072088882 13.05855064426955 1867.7948303981118 30.696297926170086 0.3244390279829752
1.1452898165910241 13.064006274547257 1651.5641383499105 32.09551678185904 0.32931619409561985
1.1720549082398632 13.069013923488294 1461.5571237459205 33.55763548548423 0.3342976419118359
1.1989130972626778 13.073479315943104 1295.0333177269874 35.08717017292272 0.3393967580827303
1.2258600059768028 13.077345212132299 1148.6667090963763 36.68611090204574 0.344610098608365
1.252856784050151 13.080504451605194 1019.8658474023056 38.35954335675054 0.34995230521505644
1.2799015118884867 13.082944674939442 906.3870988635332 40.10974459011148 0.35542016635097673
1.306945711264961 13.084528660609346 806.4936472854537 41.94211771130572 0.3610278405486
1.3339847503754734 13.085240425004711 718.3354999926746 43.86021812836847 0.3667776567953077
1.3609941900487628 13.085031558096528 640.386634840769 45.868665817577465 0.3726769837733298
1.3879272915877945 13.083767584780617 571.5896315923956 47.97283024290781 0.3787359747992404
1.4147786085338665 13.081459891606908 510.65065219795775 50.17751006031429 0.3849604893599867
1.4415093338041272 13.078019901051896 456.7234844817236 52.48784865670063 0.39135709653733597
1.4681046812315006 13.073417249054696 408.8699295857253 54.91030287730968 0.39793769225987463
1.4945149971596472 13.067547313598906 366.39565279625447 57.45106483875934 0.40471134132219405
1.520726373938118 13.060399470399396 328.72834687110026 60.11676496812207 0.4116878189160147
1.54671150797119 13.051907418916949 295.1835643151751 62.91451146224531 0.4188776691276402
1.5724277455891784 13.042020488656606 265.35851077114836 65.8519335253717 0.4262922682121364
1.597841782394509 13.030682608137042 238.8198161099607 68.93722876866573 0.43394389320333704
1.6229392515348744 13.017858540690368 215.15394648650377 72.17921520294976 0.44184579648727185
1.6476915594474555 13.003516612468664 194.02202923024262 75.58738831002505 0.45001228704246404
1.672040353001667 12.987578184956954 175.16097526491885 79.17161773806212 0.4584572907912578
1.6959773840313233 12.970016768552885 158.30391751150304 82.94224187476593 0.46719468445910756
1.7194576305300122 12.950800613021535 143.22351961659618 86.91193407842844 0.4762457314765607
1.7424343178564998 12.929823969751064 129.74013818176257 91.09220393056067 0.48562448944655096
1.7649216359306759 12.907196405968174 117.63178476478348 95.49729213805449 0.4953534672895482
1.786847557708578 12.882757816415289 106.78568404108107 100.14072474643645 0.5054496121496623
1.8081847954466699 12.856490807742958 97.04911240766496 105.03910819247878 0.5159389272953799
1.828898511856504 12.828357445363563 88.29754341359455 110.20899166672429 0.526843961806706
1.8489710673812538 12.798372582333515 80.42812066796095 115.66810829507293 0.5381884440387887
1.8683467839031982 12.766427173053142 73.35715762534271 121.43649549974617 0.5500010504607178
1.887021748151066 12.732601266674866 66.98096802607105 127.53559353679854 0.5623116318544757
1.9049440214126512 12.696775363087406 61.23264024217727 133.98799830006183 0.5751500190202837
1.9220838793807702 12.658948903888053 56.05155653751556 140.81935566893543 0.5885523427401687
1.938395357785075 12.619051707121805 51.3696007456926 148.05734969853262 0.6025568602166844
1.953889502279392 12.57719897964371 47.14523492585526 155.73039723829504 0.6171990231082267
1.9685036845964747 12.533255741433573 43.32404017203497 163.87225364074564 0.6325267718472005
1.9822160917958038 12.487249472409735 39.86318506280864 172.51682406351455 0.6485820709315974
1.9950015356285047 12.439159149319575 36.730484613017154 181.70320110071845 0.6654173792292243
2.0068356336508164 12.38899217918369 33.89070174903334 191.47352038798417 0.6830875139926027
2.0176788694350214 12.336706114710733 31.315329635684375 201.87384277022846 0.7016517435824763
2.027512318021824 12.28231406788561 28.980395000769153 212.95401805665733 0.721172358476169
2.036318375057977 12.225833603200183 26.859313024173254 224.7698188202577 0.7417205612655985
