M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451020504849 15.277251308615865 1723093.1525229733 3.7848474594286547 0.1738885202326388
0.26604270075622827 14.981230784584525 1382854.8852832122 4.011460040116215 0.17666736873239708
0.27881972307030434 14.72343004919896 1116391.6827802556 4.247820226456967 0.17945858141734122
0.29197629163982375 14.498294764138194 905777.3276026136 4.494553581720779 0.1822687314184744
0.3055127729512539 14.301134767019382 738539.8267634518 4.751817072326232 0.18509355164883218
0.31943060624824077 14.12804893115522 604980.6082858494 5.020290814850976 0.18793961316467708
0.33373174451256 13.975815357545759 497594.43685861776 5.300201804433586 0.19080359638472374
0.34841477435927715 13.841871315830346 410921.1165733808 5.592275354180486 0.19369173088405253
0.3634805313660793 13.723847632534365 340606.93384267594 5.896682943727166 0.1965991570701892
0.37893477349340626 13.619896728620994 283241.7230094603 6.214286985079181 0.19953352032924426
0.39476969355666375 13.528354783653768 236345.59098110942 6.545341208669286 0.20249093317072409
0.4109974921294673 13.447762833112478 197813.09819558493 6.890555468408184 0.20547523239621196
0.4276090698939977 13.376940590686607 166037.10133627293 7.250631737051496 0.20848943289924676
0.44460601176181175 13.314846035410389 139769.7773002566 7.625823833020302 0.21152899832672006
0.4619880080660902 13.260465793891592 117945.6615921068 8.017091151707348 0.21460025037489233
0.4797568874177051 13.213080300275221 99779.92552017736 8.42513421738362 0.21770476063197192
0.49791763570376063 13.171907492993148 84615.57595817374 8.850387058053299 0.22083989714149374
0.5164592901464633 13.136323966358631 71916.93224612497 9.293736761342045 0.22400926130885868
0.5353802228419022 13.105782822056097 61255.638913166076 9.75606211060073 0.22721568020633615
0.5546902796869888 13.079744795744162 52283.900899760505 10.23816846460608 0.2304604459721173
0.5743760585109629 13.057792745332497 44712.69392614992 10.740530856066544 0.2337403045695096
0.5944361749579354 13.039483560640475 38313.55199732132 11.264400320901409 0.23706151782748086
0.6148758160038994 13.024468646211792 32889.304554132934 11.810710088123582 0.2404256394342857
0.6356835037267805 13.012404252816046 28280.79016682358 12.380439674919447 0.24383430325915353
0.6568575448102808 13.00301347095749 24360.948784697008 12.974264623795658 0.24728530588309575
0.6783926014612425 12.995961353776782 21018.774231760184 13.593538973235956 0.2507837352741688
0.7002846093522217 12.9910453387775 18164.070821677422 14.23944817979164 0.2543320828001384
0.7225228987413796 12.987985070407452 15721.979008044595 14.913182599481264 0.2579323343587619
0.7451137431704278 12.986638025906329 13627.552455450175 15.615753056976718 0.2615841945948169
0.7680375627741558 12.986757522762305 11830.467528967401 16.34846397823637 0.26528993748745977
0.7912873346556211 12.988154600438838 10284.992869609547 17.112914107430356 0.26905407088227895
0.8148654593972064 12.990678815835832 8951.844850460906 17.91055937036709 0.27287902909134404
0.8387525467553991 12.994138825251882 7803.66933626542 18.74273784838646 0.27676564559634104
0.86293569952714 12.998428310160945 6810.46201881984 19.61084933819565 0.28071489205701466
0.8874205076228286 13.00338395564698 5952.118422295125 20.51695444194462 0.28473289158208515
0.9121798459821111 13.008866118975932 5208.37956681038 21.462848450634777 0.28882265983015726
0.9372042765619361 13.014766621971493 4562.990885372887 22.449980703634136 0.2929838345289001
0.9624913383109402 13.020970968098823 4002.408311614201 23.480447551414578 0.2972207795427165
0.9880160442670839 13.027364438410233 3514.91095011892 24.556639026115707 0.3015393224466599
1.0137620297414287 13.033817439266938 3090.3814692669052 25.68045605541376 0.30594078265739244
1.0397294780511328 13.040275113567544 2705.521559217751 26.85394455167086 0.31042704179800135
1.0658853882936732 13.04660366819582 2396.7861568003614 28.080162820461926 0.3150065349386677
1.0922201722384532 13.052734032528459 2114.4822980069243 29.361116193964772 0.31967936054459883
1.1187225389500592 13.058562597973506 1867.2456393724065 30.69966234292654 0.32445089618109235
1.1453575034026984 13.064021664944732 1650.897019085291 32.0990982688993 0.3293284997323279
1.1721236912656743 13.069027477808344 1461.0984378646085 33.561476062140365 0.3343105850511471
1.1989831196679672 13.073482769055582 1294.5269601417713 35.09128797041248 0.3394103745226915
1.2259319640848005 13.077348834232046 1148.2968087519212 36.69049396879705 0.3446242377032206
1.2529309189754347 13.08051803498536 1019.4452595804953 38.36420948423698 0.34996699840318574
1.2799766096756084 13.082950816952485 906.0835932260694 40.114746825751936 0.3554356415969093
1.3070303189982304 13.084547419334825 806.221756858856 41.94744408769695 0.36104394299137316
1.3340620580307623 13.085245303661402 718.0218130284545 43.865928376931556 0.3667946306071603
1.361072903772024 13.085030234006588 640.1773270923061 45.874747971095914 0.37269466984956334
1.388014424127828 13.083779898618957 571.3782366366115 47.9793102860466 0.37875441909381685
1.4148601816427628 13.081453879276221 510.46439072593955 50.18445906619674 0.3849799612402656
1.441593088168059 13.07800765899142 456.54623514460525 52.49525559164381 0.39137743320555124
1.4681886695387663 13.07340461105856 408.7111268452223 54.91820054630669 0.3979589513644498
1.4946001706163432 13.067525312613643 366.2680967629455 57.459488704439906 0.4047335849687327
1.5208129013981118 13.060371181862342 328.60590577456423 60.12575338873724 0.41171111403340166
1.546798016883251 13.051876078699339 295.0762197661398 62.9241059534022 0.4189020878704304
1.5725153838778125 13.041983418668494 265.26146672801053 65.86217904816402 0.4263178884031249
1.5979298388928211 13.030638763130968 238.73630498083247 68.94817404716696 0.4339707988206638
1.6230376282686698 13.017824311283482 215.0592419186158 72.19091307440196 0.4418740782009323
1.647778866460036 13.003461433698469 193.9329295684406 75.59989611146584 0.45004204280567783
1.6721287681706776 12.987512941667697 175.10152709964393 79.1849324026829 0.45848835375148844
1.6960641389844548 12.969953639182876 158.23916783998308 82.95649334388752 0.46722743429364194
1.7195443086592563 12.950725387738958 143.16966045651057 86.92719573519129 0.47628029162025054
1.7425258435407536 12.929773842741776 129.68000753184137 91.10848212675272 0.4856607024412896
1.7650059651327836 12.907107995646063 117.58231071866261 95.51474373293127 0.49539175998545965
1.7869171285280314 12.882627197719458 106.73906654907704 100.15936493700931 0.5054898368722368
1.8082679599652083 12.856384214873962 97.00950709902678 105.05903366362166 0.5159812390751173
1.828970838451055 12.828227918034443 88.26654551634776 110.23030787975097 0.5268885283378667
1.8490520165040434 12.798247560610875 80.40486562793284 115.69101749945493 0.5382357665496833
1.8684239440262842 12.766290915033014 73.32594706794698 121.46103938603933 0.5500510128188797
1.8871003146135668 12.732453239682599 66.9572775267699 127.56181659894193 0.5623641152371776
1.9050191049548548 12.696618491743461 61.20770641288172 134.01614128772894 0.5752055820162587
1.9221555421358134 12.658782165307967 56.03047544882954 140.84958365720294 0.5886112383564367
1.9384656299200322 12.61887327321168 51.35249025043549 148.0898437627251 0.6026193641658392
1.953955697004606 12.577008390232002 47.12838362333052 155.76524919449386 0.6172650710539535
1.9685659794909594 12.533054400158207 43.30655465343459 163.9096747535521 0.6325966747969141
1.9822756621975408 12.48703709375054 39.84808337812573 172.55715900582618 0.6486565449924444
1.9950580835379068 12.438933491284823 36.718308429916384 181.74659612834841 0.6654964238737584
2.00688878206763 12.388752112550582 33.87836750975927 191.5202573919226 0.683171533665109
2.017727115845708 12.33645674519873 31.30277515486914 201.924232714817 0.7017411807635628
2.0275572271405333 12.282052191199814 28.96912547312758 213.008277223826 0.7212672816429078
2.036359038903402 12.22555849762042 26.849764667266182 224.82844960569042 0.74182190597402
2.0440940454415415 12.166940715034327 24.92417030790047 237.4454730557393 0.7634805901267979
2.0507444460048165 12.106208238895043 23.17076815555718 250.92655517424006 0.7863268719079377
2.0563078578163667 12.043435761993361 21.578764774488203 265.3450593040381 0.8104495723759716
2.060744808396242 11.97856102545428 20.128126957877374 280.7823523834673 0.8359469437942293
2.064041455628153 11.911638129015822 18.808953935456913 297.32876128789724 0.8629276479449798
2.066187906217363 11.842709439351934 17.607389817419318 315.08466101030166 0.8915118766714453
2.0671721104155965 11.771794755315675 16.51204972772246 334.1592821142688 0.9218245767826029
