M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536375892662158 15.277453541074287 1723445.4875835634 3.7846961704376176 0.17388663448834973
0.2660254809554469 14.981601283611678 1383342.7819512174 4.011142005808422 0.1766635254754784
0.27879253020483025 14.723965595062166 1116839.0450918996 4.247324692739022 0.17945283397296646
0.2919389740541916 14.49890192687445 906307.3397267738 4.4938675511030555 0.18226109230832668
0.3054656791080889 14.301774263392712 739074.2747964271 4.75091725750151 0.1850838319314028
0.31937366942397033 14.128693292013505 605450.9394634457 5.019170593564452 0.1879279904364637
0.33366208609524056 13.976545060608709 498056.3772325236 5.298831692166826 0.19078980162762485
0.3483337446019795 13.842589417329838 411351.888780588 5.590651936282768 0.1936760238693052
0.36338568272528343 13.724542849136284 340958.929334188 5.894769757234783 0.19658118801777932
0.37882915045106613 13.620541944470114 283591.36588104465 6.212060886819866 0.1995132209935161
0.39464976497830145 13.528982106551368 236674.28678497433 6.542804516051665 0.2024686898033714
0.41086357116039895 13.448371197604306 198107.1412286025 6.887659223208911 0.20545056675673282
0.42745616264581143 13.377597091703791 166306.3144609882 7.247348772305177 0.20846227377325227
0.44444128688912665 13.315401249267884 139997.14522067452 7.622163228159104 0.21149985755826373
0.4618094261036254 13.26099737145682 118150.91842702898 8.01298907362729 0.21456851748455538
0.4795609334039029 13.213553675585441 99961.00253064375 8.420558692031786 0.21767035907779325
0.49770387411746364 13.172359738739127 84778.242899406 8.845354960740943 0.2208034626069025
0.5162288217896023 13.136731937185472 72061.80412323253 9.288166678988489 0.22397004758183547
0.5351314934499766 13.106146606524016 61381.96070053661 9.749916292661446 0.2271736026835528
0.5544227913262898 13.080090075203188 52395.312953742476 10.231411489231869 0.23041547580002822
0.5740871537468305 13.058076350998444 44811.65853728237 10.733182860966053 0.23369312816484045
0.5941339822727656 13.039740314185476 38401.77615611414 11.256355456405139 0.23701125336852588
0.6145520643174275 13.02467081517285 32966.6871711136 11.801920849732683 0.24037218620034856
0.6353369695708752 13.012599795902892 28353.287698580643 12.370855595332062 0.24377755521274946
0.656488136377643 13.003117666423487 24423.10123787233 12.963929713251071 0.2472262357724524
0.6780065889653665 12.996067414221773 21074.41444402661 13.582306518872002 0.25072119597762493
0.6998773512271267 12.991130675707614 18076.536331125997 14.227257981867295 0.25426595038145605
0.7220909472313941 12.988039721322481 15764.830955715555 14.899970591427863 0.25786247749187946
0.7446628758909808 12.986661858646189 13666.1384518322 15.601579928521328 0.2615117509635606
0.7675643856220667 12.986739209088272 11863.68471600288 16.333137859361898 0.2652135406287939
0.7907910391205006 12.988106278069363 10314.115527635917 17.096358114618525 0.26897356469556455
0.8143448181244362 12.99060841016349 8979.139317387459 17.892691524277367 0.27279424743926056
0.8382091043066653 12.994062217340096 7777.352171306914 18.72363738615511 0.2766778888552326
0.8623708202830029 12.99831443415464 6832.336097975263 19.590267996585187 0.28062255655718144
0.8868240040674722 13.003249191943278 5971.092809028807 20.494793209956715 0.2846357776273608
0.9115672208936557 13.008723977552046 5225.397513002467 21.43900153919074 0.28872055426110915
0.9365674594126698 13.014610308112683 4578.230574105115 22.424547427329287 0.29287819917864133
0.9618268284645727 13.020798545978463 4015.8067236083566 23.45310886461116 0.2971097490124925
0.9873321110866673 13.027188484765055 3526.7120359295513 24.52726631068481 0.3014226385921356
1.013055987948285 13.03364846384612 3100.865287264967 25.649162978541504 0.30582001664703606
1.0389995986195268 13.040099021750036 2729.579036035682 26.820348706572688 0.310300122744809
1.0651336418027473 13.046431281951522 2405.3589647010526 28.044107024807243 0.31487314887227946
1.0914416653687948 13.05256623394946 2122.2418787516503 29.322728196743004 0.31954118732495085
1.1179224617472012 13.058395311627766 1874.3701988621099 30.658484030240835 0.3243056370148054
1.1445352224233865 13.063862370085904 1657.1661335298247 32.05509904655697 0.32917682232199974
1.1712801666917212 13.068885260471795 1466.7491884199667 33.51447188693292 0.3341521761343647
1.1981226912467946 13.073358643264 1299.6698434914372 35.04089216311935 0.3392437292503074
1.2250470221054421 13.077235865126173 1152.774479300398 36.63685272072908 0.34445119934044005
1.2520262811872336 13.080420928214657 1023.5380464101811 38.30678310480932 0.3497852924668142
1.2790511833034168 13.082878895701478 909.7451038968396 40.05353078870763 0.3552462596292509
1.3060785628429905 13.084483385466323 809.5175220513962 41.88226265755313 0.360846889653105
1.333101168218168 13.085227425049602 721.0297378516852 43.796051132538366 0.3665869192989741
1.3600967891749072 13.085052588107184 642.8767445923561 45.800321266308295 0.3724782471021446
1.3870149341050906 13.083831401028979 573.7917286758253 47.90001638323524 0.37852872304978696
1.4138500788317478 13.081555465570817 512.6512367802409 50.0994289479788 0.38474169747850623
1.4405738086299256 13.07818530227085 458.4615445594831 52.40462417880343 0.39112859330254746
1.4671501561842077 13.073591786381447 410.48587168508146 54.82156674526394 0.3976988305512529
1.4935559179767766 13.067783590082817 367.85041598417035 57.35641894294328 0.4044614240119361
1.5197594116125228 13.060689532836522 330.01374128332037 60.015778708999875 0.41142609476430386
1.545736224103079 13.052252547947134 296.373961839474 62.80671881529172 0.4186033282712479
1.571447720183517 13.04242734822562 266.46659665795556 65.73682981016744 0.426004437202748
1.596861224301704 13.031144589266347 239.7909198526436 68.81426708892832 0.4336416295468661
1.621954582334047 13.018390840174881 216.0106539890735 72.04780252017885 0.4415280826296131
1.6466941320975261 13.004116385596802 194.82169588920996 75.44688110881597 0.4496780237405716
1.6710590118258322 12.988259222114678 175.89453554342217 79.02168323706562 0.45810681814465576
1.6949914158668316 12.970782158015298 158.97322131339172 82.78215607273452 0.46682680775228486
1.7184791170605311 12.951647478113921 143.82243640135627 86.74050635639468 0.47585753203019815
1.7414792487651856 12.930806719354088 130.27930080375236 90.90936291102402 0.48521773547944186
1.7639629158400765 12.908231345203438 118.13279448607425 95.30127774775576 0.49492336794934627
1.7858956125706054 12.883868841872957 107.23023538837205 99.93136635005688 0.5049978258130321
1.8072333169067993 12.857674741362455 97.46078128381554 104.81532090607104 0.5154637145236166
1.827980386020609 12.829686440648116 88.67212588969312 109.96883799931442 0.5263406331901493
1.8480557066657533 12.799764709037932 80.772903426773 115.4108276937145 0.5376569910970923
1.8674701912981504 12.767984129324047 73.66856341762609 121.16086592124199 0.5494399696458553
1.8861601721203451 12.734242357338475 67.26651191588331 127.240151422519 0.5617188114705707
1.9040952219671405 12.698494472531964 61.49527207291558 133.67178977993225 0.5745254425802488
1.921262802801567 12.660792904659212 56.29163633324907 140.47992812732662 0.5878910088113442
1.9376223261619245 12.621078839973286 51.59101871410756 147.6924904922154 0.6018550353804558
