M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448625527393 15.277249140284308 1723313.5740585693 3.7848371541969144 0.17388839178289656
0.2660408061305543 14.981256516092914 1382772.3457361583 4.011438376254021 0.17666710693740761
0.2788174354434017 14.723481680399335 1116357.4862067448 4.247786470827676 0.1794581899029101
0.29197333553953064 14.498369453916505 905880.935120191 4.494506848329208 0.18226821103131302
0.3055100306862914 14.30116141542201 738605.4886644277 4.7517557741010945 0.18509288951101127
0.31942804916645046 14.128037031517644 605036.7770398385 5.020214500022129 0.18793882136887297
0.3337248650295982 13.975943120292126 497637.01595834276 5.300108463541483 0.19080265659682083
0.3484093646539297 13.841956885076515 410964.68516265653 5.592164753937965 0.19369066079628106
0.3634732729347571 13.723923860121207 340621.47093254793 5.896552598993067 0.19659793284486266
0.37892819198617966 13.61993436139717 283277.44009560056 6.214135318157567 0.199532137309538
0.39476236601339815 13.528387914580886 236376.00903124225 6.545168376792382 0.20248941766864806
0.4109882716704985 13.447826406438487 197842.18952570923 6.890358134606816 0.2054735518187516
0.4275979973169848 13.376997205144631 166060.39905501506 7.250408049164489 0.20848758238668386
0.4445940386105798 13.314877556926827 139783.7083279736 7.625574409079395 0.21152701275177138
0.46197761859995917 13.260513600813653 117959.94272340961 8.016811640559412 0.214598088130188
0.4797439592291102 13.21311610167923 99792.78998850359 8.424822438958993 0.21770241649407696
0.49790241742021596 13.171942818462107 84625.61147308312 8.850044161747737 0.22083741442573315
0.5164423938033009 13.136382391041296 71926.94639427378 9.293357197231833 0.2240065891538597
0.5353630427670019 13.105806901460133 61262.01015281808 9.755643304562685 0.22721281283851272
0.5546711586260692 13.0797758319077 52293.04231764482 10.237712167315037 0.23045743498649732
0.5743563697477438 13.057808826244786 44317.037973502105 10.740030107037501 0.2337370896056305
0.5944139795786124 13.039524660520424 38319.93227705719 11.263852069694272 0.23705809234401737
0.614853674782912 13.02448192208044 32894.47512551276 11.810111095187304 0.24042199655783547
0.6356602790725842 13.012439695265003 28284.909006319158 12.379786498563874 0.24383043575348454
0.6568326611984268 13.003013469502942 24364.939384726615 12.97356026355903 0.24728128004881966
0.6783660588403337 12.995976086048433 21022.530052359412 13.592773425432611 0.2507794729091023
0.7002564830203589 12.991045777732458 18167.387513882742 14.23861733871429 0.2543275754467446
0.7224931790880504 12.98800053939845 15724.755116321685 14.91228209558294 0.2579275730552039
0.7450827930587217 12.986652719746653 13629.963863668154 15.614787027442357 0.26157925689263
0.7680054206313383 12.98675702041568 11832.813764298357 16.347419338752776 0.2652847302216387
0.7912536426643739 12.988147035364408 10287.479269487123 17.111785613907326 0.26904858340041643
0.8148312809769621 12.990664841194556 8953.49969798591 17.909341430985126 0.2728732500560635
0.8387143778679105 12.99413881786675 7805.161211356176 18.741435865674518 0.2767596636594436
0.8628971445615523 12.998407562827232 6811.8178198826845 19.60944638009879 0.2807085978688334
0.8873798923370652 13.003373746598195 5953.304184753967 20.51544375439998 0.2847262715150287
0.9121380497848809 13.008869236277 5209.48606612215 21.46122281700738 0.28881569933772705
0.9371613690136571 13.014755113348594 4563.742219074669 22.448246896510135 0.29297663328118706
0.9624466419825687 13.020968079495816 4003.185658493948 23.478583808477374 0.2972132103288765
0.9879692877827363 13.027351355235147 3515.2263750271495 24.554636572698715 0.3015313676498434
1.0137134037472555 13.033805087557017 3090.765354322915 25.678322643791944 0.30593254941107195
1.0396804802103765 13.04026722718793 2720.460336444857 26.851654095084356 0.31041838886545897
1.0658337401304967 13.046592831552783 2397.327153476625 28.077704594628653 0.31499744089239196
1.0921680716988078 13.052722074386365 2114.8315327661167 29.35849891259912 0.3196699399387014
1.1186678315682759 13.058556007792188 1867.703403765651 30.69685475160888 0.3244409922207919
1.145301432740459 13.064009722983768 1651.4767513927911 32.09610953252084 0.32931823072851024
1.1720648536677303 13.069025774285159 1461.4386734287493 33.55827111539555 0.33429978405017324
1.1989238771256545 13.073482386459117 1294.939033174801 35.087851682694996 0.3393990116507895
1.2258720425358236 13.07734225375869 1148.6035874239312 36.68683631373093 0.34461243867417013
1.252870207569884 13.080497036634869 1019.7284858582019 38.360315614744394 0.3499547369814454
1.2799139821466643 13.082938892066853 906.3484632004457 40.11057247345397 0.35542272754546045
1.3069588304296456 13.084528235034494 806.4354948407305 41.942999239446195 0.36103050554171956
1.3339983689458361 13.085238922416949 718.3242363705031 43.86116318645813 0.3667804659966982
1.361007541052764 13.085033514078086 640.3504106384344 45.86967242510796 0.3726799108512912
1.3879404770343031 13.083766617605217 571.560431005914 47.97390270015375 0.3787390273587591
1.4147912009323627 13.081457333448466 510.61264703379345 50.178660129307445 0.38496371198004575
1.4415227184507236 13.078018566018036 456.69814028143594 52.48907451144364 0.3913604622751722
1.4681186527242283 13.073413650503264 408.8366249073241 54.911609946749735 0.39794121065573596
1.4945283608276858 13.06754423171935 366.37308689593766 57.45245899164448 0.4047150226539215
1.5207416404443752 13.060392892522755 328.7072068716541 60.118252552382714 0.41169167425962383
1.5467276309973943 13.051898249572938 295.1683634827397 62.916099348306105 0.4188817104239075
1.5724421083955877 13.042013930748492 265.34937077894944 65.85362915383058 0.4262965083398334
1.5978559044971854 13.030674641844612 238.80691284837926 68.93904020283188 0.4339483460598342
1.622953458668928 13.017853775226918 215.14019989916383 72.181151186792 0.4418504770773177
