M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422688181436 15.2773729634792 1723110.9141412624 3.784807300591196 0.17388801967210313
0.26603780768791985 14.98133458268994 1383050.9322545705 4.011375617885436 0.1766663485395607
0.27881206996185587 14.723603870626127 1116535.255349976 4.247688684347899 0.17945705572710577
0.2919661486332593 14.498468069636033 905934.8938145951 4.49437146760714 0.18226670353555258
0.3055006229203146 14.301294542280115 738671.139266826 4.751578202175029 0.18509097139530867
0.3194165371224912 14.128186337113691 605138.0031922219 5.019993428709726 0.1879365276686811
0.33371363746616084 13.975988812472615 497702.8022686509 5.299838072461664 0.19079993420730698
0.3483928388304927 13.842046012442495 411038.4084448933 5.5918443678455 0.1936875609727013
0.36345509560427225 13.724046169853736 340691.31109226256 5.896175019765019 0.19659438654084857
0.37890698957754315 13.620065982170681 283334.2485918598 6.213695976357492 0.19952813104132328
0.39473729517193445 13.528532175538404 236436.8239687598 6.544667728424559 0.20248502765880508
0.4109622221666456 13.447918162463111 197888.87918237952 6.889786514432964 0.20546868366147997
0.4275685882275415 13.377101717921756 166100.76860202308 7.249760092953095 0.20848222201100394
0.44456276522860017 13.314967468151016 139822.33444904088 7.62485190758019 0.21152126117527076
0.46194184046695136 13.26062196528841 117996.15630513997 8.016001991302574 0.21459182483861303
0.4797050263973879 13.213224678878893 99830.23390832594 8.423919328169312 0.2176956263634643
0.497860689863312 13.172024833129855 84659.26118238809 8.849050919223783 0.22083022292547982
0.5163968828227387 13.136444696463622 71950.90672651965 9.292257748805605 0.22399884896839645
0.5353137577029866 13.105879552093464 61287.512077374195 9.75443019539037 0.22720450725098296
0.5546188063041818 13.079841537544558 52311.442856299116 10.236377630176642 0.23044854836142253
0.5742997214812355 13.057880316290335 44740.85009544365 10.738579659799612 0.23372777728507094
0.5943550332214393 13.039562451724604 38336.23317549133 11.262264039779513 0.23704817030437247
0.614790048115911 13.024522350847958 32909.76879403673 11.808376100896291 0.24041144489777205
0.635589924500839 13.012442654101841 28300.727177014152 12.377894572880816 0.24381923352112866
0.6567604605369697 13.00304178308106 24377.093742553767 12.97152009453089 0.24726961927926552
0.6782903596566149 12.996000813164947 21032.885492667723 13.59055604140398 0.25076712710890364
0.7001766614284081 12.991061704143284 18040.724622430662 14.236210849945993 0.25431452012772787
0.722407883752385 12.988011823936965 15733.74325142476 14.909673848377311 0.25791378226904155
0.744993583009968 12.986653291710494 13637.937124826369 15.611989004295705 0.2615649552543064
0.7679127662558868 12.986759021060438 11838.855207714525 16.3443936475025 0.2652696479096256
0.7911546109862799 12.988127439137926 10291.83105760916 17.108517068598996 0.2690326895714043
0.8147272811135539 12.990660520395586 8959.14673632555 17.905813838827783 0.2728565118835118
0.8386075191916421 12.994126064017454 7809.951157808547 18.737664873163816 0.27674233790002084
0.8627846256828147 12.998401020017274 6816.554278425005 19.60538295373391 0.2806903678374031
0.8872679743323598 13.003325701415486 5951.977528747452 20.51106833618827 0.2847070977540057
0.9120171304372432 13.008828810401525 5212.773052020878 21.456514509636822 0.2887955397290309
0.937035083687058 13.01472433677652 4566.71255253495 22.443225313417162 0.2929557764838747
0.9623118541935529 13.020922482111567 4006.0407711077864 23.473185930493454 0.297191287942518
0.987834180473195 13.02731351433524 3517.738442284209 24.548836991473802 0.3015083286668273
1.0135744810491463 13.0337728654547 3093.225640004584 25.67214380917005 0.30590870409828974
1.0395355433072244 13.040225789922884 2722.4248575361776 26.845020467298 0.31039332821419646
1.0656841235656194 13.046550980323769 2399.106688267934 28.070585120661196 0.31497110286240176
1.092013761052241 13.052686610873709 2116.569365144886 29.350918825674064 0.3196426562799683
1.1185090885966782 13.058526788393428 1869.1999319600163 30.68872355047791 0.32441230888191375
1.1451389962713794 13.063979523833947 1652.7020777627436 32.08745375633297 0.32928849033408836
1.1718998892950663 13.068992500380489 1462.6888033308044 33.548989229938314 0.33426850313917994
1.1987541422833632 13.073448052462082 1295.9123503441363 35.077899877910156 0.3393661037303064
1.2256975534357004 13.077320670760871 1149.4822606620944 36.676243469673324 0.3445782677989773
1.252690992429171 13.080484123388574 1020.5591151580797 38.3490097898793 0.34991905734810613
1.27972963729003 13.082931590656615 907.0494877135504 40.098483394162514 0.3553853279728331
1.3067730517869462 13.084519315858657 807.0690147772625 41.93012687126227 0.3609915904225443
1.3338082565941751 13.085234117139336 718.8603986935674 43.84736320450246 0.36673944531350083
1.360815690382242 13.08503473037888 640.8749585736606 45.85497374567801 0.37263716908817357
1.3877450860814406 13.083783364638943 572.037209983531 47.95824253906496 0.3786944534850904
1.4145988432372525 13.081493899899108 511.0169582659427 50.16186676266258 0.38491665511603956
1.441321712838311 13.078045699595293 457.07338442214143 52.47117459896392 0.3913113158220205
1.4679144240841326 13.073453751706367 409.1800530301924 54.892524227257695 0.3978898353313552
1.494322968613714 13.067593416279328 366.687665961581 57.43210178358728 0.40466126840881506
1.5205331806672269 13.060455125305188 328.9727324485258 60.096531178986716 0.4116353793926243
1.5465159154723653 13.051975336445476 295.41293414249367 62.89291350537071 0.41882270061028065
1.5722321171293527 13.04210162527853 265.5744454779834 65.82887021377442 0.42623459556234305
1.5976553613296607 13.030781875422262 239.0192836585153 68.91259044782656 0.4338833274322606
1.6227360166213265 13.017941961665784 215.32454168818853 72.15288296293615 0.44178213354866414
1.6474941046014868 13.003638233552959 194.1837191922736 75.55923311564074 0.4499453065022544
1.6718429113783928 12.98771173248933 175.31036553261688 79.14164648681162 0.45838736820498377
1.6957807489478454 12.970171675232018 158.43323577961084 82.91016214509841 0.4671209653337629
1.7192452720244886 12.95093542965564 143.34597253624153 86.87758072971782 0.47616793804390023
1.7422486048717245 12.93004194674737 129.83553443738148 91.05556266358423 0.4855429761146939
