M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444122876826 15.27726258952014 1723204.4462126927 3.7848263547302428 0.17388825717275433
0.2660407248824263 14.981261213507896 1383001.2111200201 4.011415673491182 0.17666683258791696
0.2788160035619616 14.723499443137117 1116434.9116719305 4.247751096566545 0.17945777961478887
0.29197177832143184 14.498356271212055 888678.718007505 4.494457874185477 0.18226766569285627
0.305506404986887 14.30120909387421 738606.5174793747 4.751691537018121 0.18509219562791684
0.31942340986230827 14.12811274330774 605049.7942561166 5.0201345266708834 0.18793799161448693
0.33372324087362043 13.975913242946433 497670.2359569372 5.300010648259922 0.1908016717592404
0.3484035440582899 13.842006190532828 410993.5673130247 5.592048852359486 0.19368953941662584
0.3634669522538363 13.723959536945351 340625.64174799784 5.896416007013327 0.196596649944083
0.3789198890976562 13.619992064284894 283295.70599152317 6.2139763826144145 0.1995306880087553
0.39475192399047204 13.528457449789805 236396.0162319465 6.544987262556213 0.2024878295414702
0.4109786543837237 13.447873383377335 197859.5726688796 6.890151345001611 0.20547179071169777
0.42758590049521455 13.377058751895174 166070.80729064532 7.250173643459113 0.20848564320835633
0.4445832298513036 13.314919577879618 139796.72478169855 7.625313035012888 0.211524932046139
0.4619646829533635 13.260569933879781 117976.59850519114 8.016518738783082 0.21459582229814717
0.47972960922147734 13.213138850515714 99802.93434786893 8.4244957251804 0.21769996006319942
0.49788739417433536 13.171979618157202 84637.63429067734 8.849684840500826 0.22083481278637934
0.5164261310751064 13.136393665080277 71934.1722732429 9.29295945310718 0.2240037890104257
0.5353459315816045 13.10582720497906 61271.62050331184 9.755204440406821 0.22720980814219735
0.5546528409924094 13.079813952816032 52301.70599122656 10.237229462693406 0.23045422123368325
0.5743354898679067 13.057832753206522 44726.02879834809 10.739505378607086 0.23373372068656673
0.594392903734731 13.03951483629768 38323.073453641664 11.263277566248563 0.2370545028360922
0.6148303139238499 13.024497018896382 32899.57987515032 11.809483422392356 0.24041817925999326
