M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479562785786 15.277274310798969 1723173.1486058228 3.7848457037331054 0.17388849834874073
0.26604252728400096 14.981207135002661 1382927.9825674293 4.011456349252349 0.17666732413048544
0.2788194156023591 14.723448768022577 1116328.3078878284 4.247814475514483 0.1794585147150749
0.29197543620962846 14.498320717065495 905774.8770498484 4.494545619746506 0.182268642760043
0.30551413984180154 14.301077705343788 738587.4670103963 4.7518066289232985 0.18509343884014898
0.319431169684412 14.128027448259306 605032.663005532 5.020277813044521 0.18793947826591687
0.3337315106198009 13.975813907218491 497598.0218723113 5.300185901862048 0.1908034362722155
0.34841395884615295 13.841918681486144 410937.4783785804 5.592256511091746 0.19369154857198542
0.3634794420889571 13.72385544515804 340611.3798334356 5.89666073671465 0.19659894849722814
0.3789335778219557 13.619904245627698 283234.1999516715 6.214261145338702 0.19953328470192416
0.39476887347569833 13.528337699573884 236366.2279952399 6.545311762982028 0.20249067497182602
0.4109958371140196 13.44777067743136 197822.66973804552 6.890521848234949 0.20547494607270853
0.42760666050404994 13.376956423706199 166037.33030211861 7.250593626823754 0.2084891176230995
0.44460413501291274 13.31484450041498 139770.0989994558 7.625781338027318 0.21152866003925172
0.4619859205491343 13.260476074867226 117946.82494923854 8.01704353061415 0.21459988198723642
0.4797550899286978 13.21311395293587 99781.9405673138 8.425081098751289 0.21770436125411527
0.49791533284599504 13.171905390453107 84615.70420332575 8.850328637702686 0.2208394741531942
0.5164567067186231 13.136333706270248 71918.69345823921 9.293672093691109 0.22400880604456452
0.5353775245571106 13.105800163607626 61257.46065730379 9.755990757069902 0.22721519168229445
0.5546874072058016 13.079764893595225 52287.65262205469 10.23809072346094 0.2304599329787801
0.5743721348721156 13.057819116453944 44713.99490076634 10.740445541391171 0.23373975682286652
0.5944322091523122 13.039486704715598 38314.27654503352 11.264306912958888 0.23706093421296567
0.6148725283064154 13.02446735431166 32890.25299157874 11.810608034955223 0.24042501878075012
0.6356806111180344 13.012423576855207 28281.27693382777 12.380328390124939 0.24383364433362759
0.6568532453397055 13.003005921313608 24360.929303775767 12.974144618422145 0.24728461998159126
0.6783874914485253 12.995962952422035 21019.31857752917 13.593408542857091 0.2507830090727637
0.7002798522920061 12.991053765309319 18164.727271419266 14.239306624867675 0.25433131485776733
0.722517342401777 12.98799250202198 15722.334644852965 14.913029175517709 0.257931523148433
0.7451066564554601 12.986646169123771 13627.609254357425 15.615588468856497 0.261583353329522
0.7680320418947042 12.98676307031427 11830.88373483695 16.348285996639987 0.2652890502938411
0.7912803898555278 12.988148898316728 10285.252816942482 17.11272183885243 0.2690531359452921
0.8148575736243996 12.990685299744563 8951.812714290969 17.910351862053403 0.27287804447923314
0.8387450966138935 12.994135802956619 7803.912389805351 18.742516020816062 0.27676462641343175
0.8629281841468506 12.998424208022273 6768.464059615703 19.610610306445103 0.28071381967229936
0.887413896056467 13.003382766241124 5952.318145653781 20.516697055227265 0.2847317636735813
0.9121727696667685 13.008864488421791 5208.517618403618 21.462571479346703 0.288821473919309
0.937195203714171 13.014764521365722 4562.736249855721 22.44968530169554 0.29298260759742356
0.9624840243810381 13.02096907443643 4002.3757219948257 23.480130010882252 0.29721948991626423
0.9880070793036344 13.02735545089169 3514.961607777891 24.55629785191376 0.3015379671235185
1.0137535783071525 13.033820046359523 3090.474771660632 25.680092568392553 0.305939379890974
1.039720888423974 13.040275167353832 2719.9352388451352 26.853554307046334 0.31042556752408107
1.0658755950094843 13.046600884339629 2396.744749283172 28.079743990963024 0.31500498550623024
1.0922115791887999 13.05273684453289 2114.5582148932267 29.360670264264648 0.3196777554714806
