M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363849522592824 15.27743155271297 1723372.6004410181 3.78473628206967 0.17388713446049278
0.2660302642395572 14.981462383314328 1383147.5994732247 4.011226325289979 0.17666454442665108
0.27880018089348335 14.723804388822359 1116655.4535541916 4.247456069461967 0.17945435774497212
0.2919495433380904 14.49874885026898 906224.4773183647 4.494049429112695 0.1822631175621757
0.30547866831542936 14.301587814338967 738931.8659422942 4.751155808478179 0.1850864087372322
0.3193882015722057 14.128530453564371 605272.8189678928 5.0194675711740855 0.18793107169378648
0.333681620504462 13.976308194400273 497958.99589559436 5.299194910381076 0.19079345863235433
0.3483555701537635 13.84240269554616 411242.9094614792 5.591082298306583 0.19368018774027415
0.3634101123324215 13.72438310890129 340874.41155147983 5.895276926220451 0.19658595145622113
0.3788568236165761 13.620375867789903 283503.01279176876 6.212650994875179 0.19951860206844418
0.39468136759585787 13.528827280383107 236590.35318155066 6.543476946851216 0.20247458611307398
0.4108988145739696 13.44822124804309 198036.25041984417 6.888426950662077 0.2054571050458883
0.427498633613752 13.377391191285104 166228.40762885602 7.248218994193143 0.20846947289591264
0.4444854158024253 13.31522927562949 138305.32271125563 7.623133535926476 0.21150758183199786
0.4618577536570214 13.260852572254574 118097.28582324124 8.014076382041633 0.21457692869419143
0.47961403340796177 13.213413189081447 99918.03112366598 8.421771471954193 0.2176794774873745
0.4977607531178778 13.17223414570326 84732.80564251025 8.846688737713407 0.22081311972206222
0.5162882354180289 13.136649989453147 71305.05931722673 9.289643024846622 0.22398044114871618
0.5351976455091314 13.1060489395914 61352.40856131514 9.751545208020453 0.2271847551003357
0.5544940251557791 13.080013252240574 52367.06926454477 10.233203581968812 0.2304274104385586
0.574163824249307 13.057992839389826 44784.755142467315 10.735130343071908 0.23370563160321448
0.5942149685264007 13.039671631903605 38377.22027753183 11.258487596683365 0.23702457501956808
0.6146375010924038 13.024626181898407 32947.11542268183 11.804250231743449 0.2403863527294621
0.6354287074576275 13.012528605817955 28333.725206169565 12.373395587176624 0.24379259469293604
0.6565844244380464 13.003089122350701 24407.346475521306 12.966668651686517 0.24724189042139483
0.6781085476523258 12.996053742107657 21059.140774145366 13.585283271071901 0.2507377697363543
0.6999858330803118 12.991101974350048 18199.918659700757 14.230488493005797 0.2542834760620476
0.7222064664949761 12.988017915482171 15753.860014964956 14.903471830532803 0.2578809898628293
0.7447814604006316 12.98666255118737 13655.849576786408 15.605335814687171 0.26153094856226267
0.7676900318776251 12.986750726640592 11854.981347690768 16.337199217996197 0.2652337854829619
0.7909203269454222 12.988125534982492 10306.093865349381 17.100745308334854 0.26899489813297867
0.8144828686284432 12.990625575193741 8972.170481283076 17.897426264852577 0.27281671344473973
0.8383514174699208 12.994091671627858 7820.464997273276 18.728698681190185 0.2767011428871344
0.8625207365223115 12.998342810259928 6826.635982624129 19.59572160338283 0.28064702345147263
0.8869816860965369 13.003286734262876 5966.288151426091 20.500665349464715 0.2846615102531745
0.911729308034587 13.00876794761397 5220.550592387068 21.44532022676317 0.2887476090514846
0.9367359300125749 13.014657782415995 4574.205981701921 22.431286354916693 0.29290618884727593
0.9620012121665696 13.020843526691037 4012.1562784714292 23.46035252914176 0.29713916768645365
0.987513118951853 13.027241416637713 3523.387019322001 24.53504877102691 0.3014535546125674
1.0132434672589914 13.033696445143603 3098.0314606287047 25.657454127578422 0.3058520137879547
1.0391924125190368 13.040142193845172 2726.9670389233324 26.82924981419865 0.3103337495266015
1.065333722021295 13.04648448799343 2403.0820798443374 28.053659711136227 0.31490848841283675
1.0916486326618156 13.052602217081393 2120.030047814757 29.332898627986584 0.31957779463275116
1.1181349924074917 13.058438515569687 1872.4651497196385 30.669393515657802 0.32434412093153075
1.144752673381224 13.063895845776837 1655.6001111779763 32.06679871317637 0.32921728432045194
1.1715039323367449 13.068921272447781 1465.2362186676612 33.52692440366005 0.33419414239964335
1.1983525915314117 13.073401871569446 1298.2651674431768 35.05424294299286 0.3392878766599445
