M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477768256405 15.277241560028138 1723065.5034913013 3.7848356832105616 0.17388837344776129
0.26604096667151167 14.981263220731291 1382988.9206960993 4.011435283924211 0.17666706956842682
0.2788171032212598 14.72348902325439 1116446.9986027852 4.247781652512498 0.1794581340177151
0.2919728589073243 14.498349738545565 905807.9751479634 4.494500177568012 0.18226813675083892
0.3055093469780252 14.301177361980026 738616.9439847479 4.751747024362499 0.18509279499713532
0.31942807159608366 14.128044647173644 605043.5481494557 5.020203606827891 0.18793870834777837
0.33372425154227864 13.975956865199745 497654.71315119497 5.300095140070867 0.19080252245157936
0.34840855822124095 13.841963889372934 410966.1529858766 5.592148966899439 0.19369050805234045
0.3634731584335963 13.723903232810274 340624.0405970614 5.8965339936703005 0.19659775809973393
0.3789270301825842 13.619943130321357 283273.4249619313 6.214113669362747 0.19953193989859608
0.394760810602175 13.528403479538618 236380.2763221618 6.5451437069764555 0.2024892013476897
0.41098698064427636 13.447815274275557 197844.1423811754 6.89032996747048 0.20547331193559867
0.42759570275807657 13.377011036708721 166059.3334297146 7.2503761203467265 0.20848731824775718
0.4445923912806637 13.314899175022157 139782.50234590078 7.6255388068042045 0.21152672933476868
0.46197590915721476 13.260518685551249 117964.54595265722 8.016771743772555 0.21459777949628647
0.4797421566674588 13.213107637916501 99795.32009664203 8.424777936498904 0.2177020818977904
0.49790001099602255 13.17195056169094 84628.40370050137 8.849995217682142 0.22083706004978604
0.5164406537246777 13.136360673718505 71927.86730886681 9.29330301940737 0.2240062077385979
0.5353607562040271 13.105814352638918 61264.59135770202 9.755583525576792 0.22721240355993244
0.5546686138620728 13.079778135802819 52294.64887686401 10.237646538062057 0.23045699879293682
0.5743535459897372 13.057811717524535 44721.42334636486 10.739958632028344 0.23373663071393153
0.5944112324523346 13.039519521224681 38320.52924386557 11.26377381454979 0.2370576034044585
0.6148520699072818 13.02447425111929 32895.323535878415 11.810025597532857 0.24042147658944674
0.6356570266736797 13.012432110414506 28285.83793133216 12.379693267175073 0.2438298837235134
0.6568290588824082 13.003014446515634 24365.60488716348 12.973459726574466 0.24728070542064304
0.6783620295735376 12.995970040736875 21022.565217145704 13.592664155030358 0.25077886452077786
0.7002529062101212 12.991067548723084 18167.797485876028 14.23849874889994 0.254326932091214
0.7224878272620655 12.98800468703567 15725.458345825917 14.912153562706443 0.25792689345343506
0.7450785890347329 12.986638943370451 13630.656043819172 15.614649142013972 0.2615785521137831
0.7680007266451316 12.986762765899392 11833.046882443543 16.34727023327263 0.2652839869682171
0.7912478217366237 12.988145456863885 10287.070293829389 17.111624539909428 0.2690478001521089
0.8148235749704262 12.99067849363962 8953.701422906406 17.90916759037559 0.2728724251948014
0.8387091804035055 12.994142683787931 7805.611847483524 18.741250029557417 0.2767588098386397
0.8628904508261737 12.99841893845912 6812.071135522511 19.609246131818132 0.2807076994810881
0.8873737030751004 13.003363728606892 5953.467364703992 20.515228129986323 0.284725326615415
0.9121286207209122 13.00887642198212 5209.493606574547 21.460990786473417 0.28881470585017366
0.9371550149064357 13.014745676473476 4563.79929897005 22.447999426495155 0.2929756054316329
0.9624401406601187 13.020960868250835 4003.3403515633827 23.478317792950808 0.2972121299607822
0.9879622117685829 13.027345696119346 3515.436266261238 24.554350759313117 0.30153023224894443
1.013706528687991 13.033812633290397 3090.9131200464453 25.678018139004543 0.30593137426845307
1.0396726200597608 13.040259112728135 2720.5596061138217 26.85132717568798 0.31041715382284774
1.065826017035642 13.046592409176416 2397.429239563882 28.077353730031263 0.31499614289167854
1.0921597432372785 13.05271823315871 2114.956348356422 29.358125346468807 0.3196685953300031
