M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364532894481084 15.277246275018586 1723124.43548896 3.78484497627769 0.17388848928135991
0.2660424936236487 14.981214691662935 1383003.3545402342 4.011454819979436 0.1766673056501248
0.2788197193018687 14.72342325751064 1116342.8095975018 4.247812092669473 0.17945848707766365
0.29197523196245706 14.4983213282651 905786.3053668109 4.494542320784197 0.18226860602533204
0.3055124861958778 14.301125950391539 738584.1139673896 4.751802301808439 0.18509339209905007
0.3194304394399628 14.128041265631813 605036.1167720758 5.020272425884138 0.18793942237204866
0.33372990997541985 13.975858355096632 497602.2827066099 5.300179312803339 0.19080336993132752
0.34841355624230147 13.841919230383507 410940.0659801243 5.5922487036646435 0.19369147303298045
0.363478878332409 13.723853334237202 340590.7187055344 5.896651535486518 0.19659886207734634
0.3789331876698319 13.619912382324436 283251.9689167213 6.214250438934761 0.19953318707241158
0.3947677569434686 13.528350369869283 236356.5432724089 6.545299562499521 0.20249056799007648
0.41099530040429527 13.447774311862872 197826.64509477088 6.890507918107853 0.20547482743790063
0.4276063091060939 13.376949714462445 166040.38476977125 7.250577836301342 0.20848898699215432
0.44460331923937824 13.314834341637154 139782.36452111666 7.625763730735702 0.21152851987388901
0.46198496116109383 13.26048083007892 117943.98157253108 8.017023799392227 0.21459972935028288
0.47975336706241556 13.213092449319781 99781.35099496877 8.42505908969957 0.21770419577681444
0.49791421148172726 13.17191018656361 84619.0938147467 8.85030443195776 0.22083929889325862
0.5164558487189845 13.136335216708417 71919.41969590189 9.293645299465688 0.22400861741154712
0.5353754038321121 13.105792543717111 61255.81352338126 9.755961192646142 0.22721498926860004
0.5546859739487787 13.07974919031375 52288.04037864398 10.238058512421748 0.2304597204266179
0.5743710181042125 13.057809818127405 44715.96534414492 10.740410192371376 0.2337395298712097
0.5944316872952786 13.039478348423646 38315.42404603407 11.264268210614825 0.2370606924000196
0.6148710079025619 13.024468653346812 32890.10525498758 11.810565750592758 0.24042476162127643
0.6356799626250511 13.012410472607536 28282.4535498813 12.380282280779827 0.2438333713167737
0.6568513971435074 13.002993201431023 24361.007469134875 12.974094895839734 0.2472843357876999
0.6783870945487969 12.995955598178655 21019.59036664172 13.593354500837416 0.25078270818127685
0.7002778805385589 12.99104186385722 18165.191808230047 14.239247973569647 0.2543309966716131
0.7225158376854532 12.98799730153383 15722.51174013308 14.912965606474224 0.25793118703493756
0.7451047280985147 12.986658670008248 13628.102635551857 15.615520274124885 0.26158300476328933
0.768029880089619 12.986750898105173 11830.822536241183 16.348212252541888 0.2652886826980077
0.791278425690205 12.988150783772163 10285.764712311267 17.112642175181346 0.269052748567836
0.8148554403508126 12.990687447645314 8893.80694726684 17.910265884054464 0.2728776365197759
0.838742164499601 12.994136589583595 7804.02965996296 18.742424109874317 0.2767642041302104
0.8629253541055147 12.998429122982206 6810.766420687108 19.61051126724713 0.2807133753458788
0.8874111573912632 13.003374045113123 5952.447160703183 20.516590410967897 0.28473129634190125
0.9121699574052465 13.008869155608279 5208.534046128639 21.462456720564884 0.2888209825554379
0.9371933862320603 13.014764170554244 4562.850334081838 22.449562906497345 0.2929820992374515
0.9624806562962461 13.020977611180738 4002.3343208365322 23.47999844295484 0.29721895557981837
0.9880037252013224 13.027362499108907 3514.7043901940206 24.55615649180412 0.3015374055669097
1.0137501822795119 13.033820999242755 3090.5183102999135 25.67994196337006 0.30593879867718726
1.0397174629118382 13.040275264703011 2719.9617388054994 26.853392615506003 0.3104249566825574
1.0658719880866414 13.046597958223842 2396.861155077198 28.079570455814768 0.315004343524258
1.0922084748474472 13.052733532246473 2114.597634645829 29.360485500653546 0.31967709043592607
1.1187094630297627 13.058563019988208 1867.34723424127 30.698985789217488 0.3244485095940441
1.145343291088833 13.064018516106971 1651.0794914680753 32.09837806334439 0.3293260251769786
1.1721096825688593 13.069030487162339 1461.1993483576261 33.56070375462154 0.33430798229518044
1.1989692537143384 13.073482802710087 1294.658324846989 35.0904599146932 0.3394076363669143
1.2259180456618746 13.077351955797981 1148.4013496072696 36.6896125683331 0.34462139444176176
1.2529171630794482 13.08050618387094 1019.5523856842855 38.36327116112707 0.3499640437136664
1.2799611937164534 13.082943142478479 906.1701802381006 40.1137409120177 0.3554325296358697
1.3070144475283036 13.084548904999497 806.2718665549206 41.946372989997805 0.36104070490075807
1.3340476287819734 13.0852435178044 718.1037412906607 43.86478008305746 0.3667912172839126
1.361058467634953 13.085031689654073 640.2192207818579 45.87352488768227 0.3726911132891398
1.3879980870452435 13.083784997684958 571.4031733192278 47.97800718746472 0.3787507100546034
1.414841936987472 13.081452193040704 510.4981443918886 50.1830616592673 0.3849760455520519
1.441576076270997 13.078007979962821 456.58715040444366 52.493766095285444 0.3913733436066172
1.468171340817222 13.07340406554856 408.735923353738 54.916612363243836 0.3979546762612731
1.494583218036187 13.067530116856181 366.29156037377544 57.45779470291287 0.4047291118713885
1.520795704406683 13.060378029794652 328.639706619698 60.12394585463874 0.4117064294819317
1.546780153145594 13.051881519210154 295.0910761240744 62.92217653763742 0.41889717735391363
1.5724976534569242 13.041990460665797 265.28481170701696 65.86011870870104 0.4263127362706654
1.597911429744759 13.03064704359131 238.75247138497463 68.94597298518208 0.4339653881834223
1.6230199850008658 13.017834058540124 215.08194718119114 72.18856066384858 0.4418683908242198
1.647762293040107 13.003470537832783 193.95691937115822 75.59738082131514 0.4500360589900175
1.672110337128116 12.98752635267943 175.11730967685835 79.18225484979268 0.45848210705122877
1.6960472121177124 12.969964026302323 158.24848700393528 82.95362739564976 0.4672208483529386
1.7195268637053693 12.950740526677386 143.18038007482468 86.92412663342395 0.4762733416147743
1.7425078457488405 12.929791128304686 129.68709127039492 91.10520859415385 0.48565342003620116
1.764989613655987 12.907125731635064 117.59331942767543 95.51123422310938 0.495384059337275
1.7869001183452262 12.882646568708434 106.74826544995396 100.15561639378463 0.5054817476785839
1.8082516261884591 12.85640590854545 97.01644933522148 105.05502664244867 0.5159727301572574
1.8289561157856005 12.828252517734876 88.27495111714896 110.22602117096004 0.5268795659700827
1.8490359598722024 12.798271717852032 80.40996003009165 115.68641042757292 0.5382262499289533
1.868407949398289 12.76631937309003 73.334462297834 121.45610356663143 0.5500409652993412
1.8870823908273249 12.732485086937471 66.95772124705279 127.55654308390373 0.5623535607143526
1.9050043726627244 12.69664932449277 61.213988621478144 134.01048165825844 0.5751944081503846
1.9221424109173393 12.658814847352122 56.03582004939482 140.84350471392378 0.5885993942632236
1.938450925800017 12.618909497249565 51.356094813271525 148.08330908820335 0.6026067943942762
1.9539424179883753 12.577046739768265 47.13033728427158 155.75824032322242 0.6172517885412963
1.9685527157035339 12.533096995311213 43.31031731240629 163.90214919638353 0.6325826169935814
1.9822655792268775 12.487078869894495 39.851855978580794 172.5490474419501 0.6486415678766473
1.9950462817757255 12.438977693719954 36.720956255739175 181.73786914316238 0.6654805275492356
2.0068776668751203 12.388800351126957 33.879248616321355 191.51085829131833 0.6831546367892274
2.0177179399879606 12.336505910943972 31.306078725324475 201.9140989571626 0.701723194343339
2.0275479618145393 12.28210595854724 28.972106231911326 212.99736531064747 0.721248191903641
2.0363510504553872 12.22561374654871 26.852375275205528 224.81665849307933 0.7418015247551651
2.0440868090554076 12.166999053524302 24.925471832222865 237.43274527970868 0.7634588880994723
2.050733783739481 12.1062704262562 23.16783841674532 250.91279874151243 0.7863037250713514
2.0563029466556446 12.043499141885153 21.579527672877024 265.33017215729365 0.8104248444689498
2.060741539016943 11.978627365952265 20.12969091369735 280.7662211324435 0.8359204847880345
2.0640377702016983 11.91170809182481 18.809711956567273 297.3112597626933 0.8628992923382065
2.066186254757522 11.842781353470338 17.608683155161966 315.06564860917894 0.8914814415566994
2.0671730818182192 11.771873770980534 16.51358228778449 334.13863338845556 0.9217919637695894
