M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448556381101 15.277257071426718 1723281.6378084149 3.784836797756799 0.17388838734004247
0.2660418374988488 14.981241595486868 1382928.9332778861 4.01143762694005 0.1766670978823905
0.2788181536558357 14.723479545478149 1116371.3714630986 4.2477853032835045 0.17945817636115716
0.2919733012382884 14.498370602394608 905851.9780017632 4.494505231911526 0.182268193032127
0.3055099966703571 14.30114949273892 738567.9622934781 4.751753653918011 0.18509286660898755
0.3194284531027741 14.128041132386272 605023.7415479155 5.0202118604495025 0.1879387939822882
0.33372462208053905 13.975928930903255 497644.37987215025 5.300105235078409 0.19080262409155466
0.3484090932199359 13.84191502294215 410946.4162439929 5.592160928517289 0.19369062378428367
0.3634734494833121 13.72391604892959 340623.47682876955 5.8965480906617564 0.19659789050166093
0.3789280384390361 13.619937411682113 283266.4566105176 6.214130072349207 0.19953208947408213
0.39476070962634 13.528397424414626 236377.18054824116 6.545162398946959 0.20248936525101938
0.41098797028515255 13.44782711610587 197839.73662159784 6.890351309309917 0.20547349369165907
0.42759677844867194 13.377008483777981 166057.43344389184 7.250400312357362 0.20848751838206128
0.4445935449307666 13.314898183758897 139781.4880920092 7.625565782139825 0.2115269440757853
0.4619772445182531 13.26054259855902 117962.55152132062 8.016801972996598 0.21459801334377374
0.47974342177427043 13.21310448532517 99788.06035814693 8.424811655373647 0.21770233541659034
0.4979010106088615 13.17195115906346 84628.49541958062 8.850032301895714 0.22083732855533716
0.516442275499088 13.13636189904213 71927.68657022418 9.293344069162341 0.22400649673143205
0.5353627175780611 13.10580566019429 61263.14129864904 9.755628819248292 0.22721271366438286
0.5546705704678498 13.079789751519565 52294.556781480336 10.23769637094255 0.23045733066048105
0.5743556172974034 13.057809845310253 44721.55920485497 10.740012787601533 0.2337369784094867
0.5944136595270434 13.039504054524464 37987.42580591341 11.263833107329441 0.23705797386681876
0.6148535798126405 13.024491086091416 32893.724521166965 11.810090377852836 0.2404218705618758
0.6356593579365821 13.012416311354576 28285.111281426354 12.37976390722832 0.24383030198851038
0.6568317660893409 13.003000214676234 24364.445705078066 12.973535901966699 0.24728114080794786
0.6783651675915183 12.995981668484843 21022.17427173311 13.592746947599895 0.2507793254876236
0.7002558985822099 12.991043918169018 18167.588268397896 14.238588602645336 0.25432741955216803
0.7224917941414185 12.988003452542891 15724.42947426942 14.912250950157292 0.2579274083775982
0.7450819054073536 12.98664455423302 13630.21116014349 15.614753615749649 0.2615790861142197
0.7680046292782433 12.986749423161553 11833.06219100286 16.347383208268173 0.2652845501202348
0.7912517567870759 12.98814731659646 10287.059478030682 17.111746583265298 0.2690483936076211
0.8148296259591691 12.99066879976982 8953.63493806469 17.909299306794495 0.27287305017979097
0.8387131826585742 12.994146414632223 7805.5390897236775 18.74139083478579 0.27675945676580954
0.8628958232609338 12.99840654194805 6811.975750511599 19.609397856917315 0.2807083801759201
0.8873780481550636 13.003370198682333 5953.3573364469285 20.515391505340098 0.284726042551547
0.9121372616717771 13.008854850326273 5209.55099359785 21.46116659248613 0.288815458600609
0.9371594264261697 13.014752999288826 4563.748704326823 22.448186930759583 0.29297638421759864
0.9624450846514045 13.02096794937325 4003.147855539284 23.478519348855517 0.29721294853919933
0.9879672203020887 13.027354099536257 3496.012274337349 24.55456731574097 0.3015310925248281
1.0137118737754118 13.033809313058972 3090.767099332016 25.678248857610605 0.3059322646559878
1.0396756494453538 13.040277251553325 2720.4367689083256 26.85157487748481 0.3104180895956326
1.0658317380951219 13.046593403961296 2397.372325783245 28.077619574722664 0.31499712636679017
1.0921658951371567 13.052724712525812 2114.9135479038428 29.358408391747783 0.3196696141192167
1.1186657868940344 13.058553241226528 1867.720241109245 30.69675764890543 0.32444064968471337
1.1452990249204205 13.064011568149516 1651.50628575955 32.09600616492816 0.3293178755676431
1.1720619091969733 13.069020338205242 1461.4467978408295 33.558160270216916 0.3342994104904926
1.1989224521208444 13.073478256596179 1294.9436153877862 35.08773283665989 0.33939861865917065
1.2258699406218148 13.077346795616974 1148.5980095100338 36.68670981176869 0.344612030598422
1.2528679543215835 13.080503520054467 1019.738624643861 38.36018094338808 0.34995431291425483
1.2799124619795779 13.082944363368417 906.352642152409 40.11042810174448 0.35542228090762273
1.3069563135296927 13.084529170916108 806.4797653931256 41.9428455127672 0.3610300408026795
1.3339963530112506 13.085238918062807 718.3200473684722 43.860998380956346 0.3667799761095158
1.3610057227948245 13.085030508927655 640.3728679093425 45.86949688616042 0.3726794004078769
1.3879383347685177 13.083768555648945 571.5675070735502 47.97371567784287 0.3787384950328902
1.414788160383866 13.08145904511156 510.5952251943824 50.17845957247165 0.38496314999769005
1.4415202687017061 13.078017414824085 456.7054914246513 52.48886073851539 0.391359875334805
1.4681162132899346 13.073414945283472 408.8517050130467 54.9113820109832 0.3979405970936458
1.4945262888596458 13.06754414101391 366.38116273291854 57.4522158695974 0.40471438067776877
1.5207390336126942 13.060394471711861 328.71823306664714 60.11799313704801 0.4116910019378742
1.5467251207815067 13.05189872843232 295.1600960880539 62.91582244155953 0.4188810056742224
1.5724396183498819 13.042015588150761 265.3502231048584 65.8533334581154 0.4262957689162968
1.5978535028123098 13.030675932515956 238.81046940641218 68.93872431199678 0.43394756953889635
1.6229513738945887 13.017854452249535 215.14049581436703 72.18081357598558 0.4418496608423134
1.647703638168235 13.003508341177433 194.00802595378835 75.58909734666291 0.4500163528001242
1.672052411080581 12.987566296558747 175.1515564421863 79.17343701935552 0.45846153515370136
1.6959893062052893 12.970008754852365 158.2970214030993 82.9441891543391 0.46719915930189526
1.7194692841280896 12.95079056794276 143.21626598674834 86.91401938244636 0.4762504536641721
1.7424505229847267 12.929842562374299 129.7260248286498 91.09442812693703 0.4856294374647911
1.764932824560158 12.907184396781895 117.62698137669726 95.49967665794073 0.49535869945861605
1.7868590596445677 12.882746587480401 106.77790818832484 100.14327166624625 0.5054551082921169
1.8081957868154235 12.856476756885037 97.04183960824474 105.04183072194924 0.5159447085924171
1.8289095007124336 12.828343161919872 88.29311121528546 110.21190421463645 0.52685005116963
1.8489822008740762 12.798355206388667 80.42672268890418 115.67123849369972 0.5381949099490032
1.868356344014756 12.766409148899022 73.35272770516951 121.43984904517635 0.5500078770502763
1.8870326217421958 12.732581275694054 66.97706619200726 127.5391765082303 0.5623188028881192
1.9049542032593243 12.696753794169425 61.22837005587913 133.9918435895912 0.5751576108157666
1.9220936861903946 12.658926242654104 56.04898293260686 140.8234858297151 0.5885603898639882
1.9384047902376502 12.619027486254138 51.367548099230724 148.06178946962518 0.6025654003372733
1.9538993106985494 12.577171758282448 47.14399603067573 155.73515916413044 0.6172080474343603
1.9685122038335046 12.533232762778754 43.3219617218901 163.87736658485002 0.632536322869279
1.9822267495944075 12.487219149478861 39.86231765359994 172.5223351153962 0.6485922464863308
1.9950090022102167 12.439127640743909 36.729773333678864 181.7091302423036 0.6654281792428338
2.0063710079010426 12.390170044875742 33.976908987569 191.71254610948444 1.1011965101280543
