M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448459505053 15.27724624823707 1723142.7183705377 3.7848359397528317 0.17388837664543694
0.2660410379128013 14.981255905524398 1382972.827126424 4.011435823231157 0.17666707608563298
0.2788172780108518 14.723475896411207 1116388.2112467422 4.2477824928336805 0.17945814376417446
0.29197304059488766 14.49838162593501 905858.7921682074 4.494501340958233 0.18226814970545901
0.3055094394311059 14.301167024160312 738609.6806443097 4.751748550328991 0.18509281148048579
0.3194281015746711 14.128038654402493 605035.3845266772 5.020205506615619 0.1879387280588093
0.33372423833879383 13.975933108524146 497648.39725194965 5.300097463701563 0.19080254584668488
0.3484087022080821 13.841962503607153 410966.7938560942 5.592151720179068 0.19369053469107828
0.36347209911894424 13.723924689120018 340634.2156901133 5.896537238461625 0.19659778857550073
0.37892722353826247 13.619939536201793 283270.726815292 6.214117444938579 0.19953197432730158
0.394760732865294 13.528388777779892 236386.06596940313 6.545148009421204 0.20248923907431782
0.410987149760174 13.447806912336059 197838.59229546055 6.890334879850998 0.20547335377149256
0.42759596893564494 13.377012170688465 166063.6707879544 7.250381688767635 0.20848736431387627
0.44459286737044434 13.3148756293583 139777.77527476792 7.625545015879009 0.21152677876299653
0.4619761274817184 13.260516088975757 117964.85444669021 8.016778701813415 0.21459783332235788
0.4797423793989335 13.213108023920983 99795.56612661525 8.42478569777241 0.21770214025171708
0.4979007713692601 13.171943798383426 84626.6622482927 8.85000375357462 0.22083712185329468
0.5164421065365588 13.136355363117026 71928.1936225693 9.293312468070631 0.2240062742577763
0.5353612046759154 13.105809834431428 61266.03945616233 9.755593951085833 0.22721247493848587
0.5546690907626163 13.079792477808528 52294.874621877214 10.237658008385807 0.23045707518081843
0.5743540686421317 13.057811845073694 44721.66374166795 10.73997109732994 0.23373671074502905
0.5944127160086181 13.03950032485839 38322.29431422177 11.263787462310077 0.23705768867591176
0.614851668743074 13.024479245914387 32894.66370374637 11.810040508389868 0.2404215672723356
0.6356570943528966 13.012418270270924 28284.299886691373 12.37970952679826 0.2438299799979488
0.656829698209207 13.00300164507222 24365.00819722392 12.973477260296134 0.24728080563620605
0.6783633423771812 12.995976317271058 21023.168414293446 13.592683211862699 0.2507789706241147
0.7002536235357252 12.99105854655381 18168.01314962054 14.23851943104015 0.254327044292834
0.7224893756576848 12.988003588544775 15726.911185934416 14.91217597891885 0.2579270119763999
0.7450793965415246 12.986651748222338 13630.553955562693 15.614673189313413 0.26157867502762666
0.7680015247475129 12.986758703334884 11833.24626113302 16.347296237350708 0.2652841165920242
0.7912493351393506 12.988140939160813 10287.380681397675 17.1116526312983 0.2690479367510204
0.8148259910063417 12.990670841127896 8953.712452272064 17.909197908262307 0.27287256905100604
