M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452676734317 15.277269126576009 1723119.201013097 3.784849659542607 0.17388854765599784
0.26604287233765467 14.98121003274409 1382860.4858736794 4.011464665250166 0.17666742462441132
0.2788197672572703 14.723436133438739 1116345.7625054438 4.247827433143342 0.17945866500404292
0.2919768542039048 14.49828817232598 905776.3135689992 4.494563559127401 0.1822688425192128
0.30551372445267405 14.301128021616002 738568.3907094906 4.751830159300358 0.1850936930131296
0.31943243108048475 14.127996436070507 605035.3549790422 5.020307107856217 0.187939782210895
0.3337324790951839 13.975811278303514 497601.8232759499 5.300221732499783 0.19080379702728373
0.34841605741197945 13.841902875902273 410923.7557057489 5.592298967126408 0.19369195934580002
0.3634820052692167 13.723869402170498 335658.52177495585 5.896710772144596 0.19659941844057482
0.37893632316695497 13.619895747779884 283234.0139183393 6.214319365822152 0.1995338156026312
0.3947718538982152 13.528338503362678 236352.32886696153 6.545378108181352 0.20249125672959611
0.41099945040459274 13.44777831998038 197815.9400937578 6.890597599155222 0.20547559119933323
0.4276089078522435 13.376965145616584 166030.58316502094 7.250679494491675 0.2084898279843102
0.44460859632800054 13.314833004504834 139760.14760660188 7.625877085215067 0.21152942224843144
0.46199062439778066 13.26046628339418 117941.92890310855 8.017150827663933 0.21460071201666245
0.4797602393925952 13.213066271959528 99777.66682795763 8.425200782575875 0.21770526110916122
0.49791943027851737 13.171921324717026 84608.42455506841 8.850460267092727 0.220840427206219
0.5164628736045285 13.136315483276961 71914.52630033765 9.293817799191682 0.22400983182037223
0.5353838501165584 13.105772672320967 61252.79469594668 9.756151526873818 0.22721629239747249
0.5546940290260731 13.079742280381684 52284.08054612604 10.238265885534716 0.23046108882716151
0.5743798208337303 13.057787136709283 44711.538189171784 10.740637767793345 0.23374099097591278
0.5944401512091445 13.039472908252216 38311.14611170619 11.264517374744527 0.2370622491820109
0.6148805275917718 13.024477504326192 32887.8947319615 11.810837975781103 0.24042641720461927
0.6356886287631902 13.012410933134369 28278.73983093404 12.380579131251308 0.24383512899044255
0.6568624449278688 13.002989221915046 24359.11271537478 12.974415008383106 0.24728616541972948
0.6783981118854736 12.99595890373819 21017.66926968638 13.593702422007041 0.25078464531313566
0.7002900392175835 12.991052077857242 18163.437944561076 14.239625569390904 0.25433304514737193
0.7225292880174213 12.987986406864557 15720.814139101007 14.913374862890212 0.2579333509278792
0.7451203496856627 12.986644182217095 13627.009024253415 15.615959310866474 0.26158524882788775
0.7680446330130893 12.98676512551256 11829.792253449943 16.348687016322007 0.26529104927637676
0.7912934526549805 12.988154111724446 10284.586970582688 17.11315504943228 0.26905524250164453
0.8148712149741923 12.990674720523083 8951.038804805865 17.91081941025595 0.27288026296202295
0.8387591656488534 12.994139331257934 7803.1821841837345 18.743015832651686 0.2767669227902068
0.8629439377976291 12.998424779512725 6810.18801517006 19.611148882147692 0.280716235921815
0.8874293503390773 13.003372577896824 5951.922622376116 20.51727698772707 0.28473430502771535
0.9121888310003257 13.008878353473216 5208.148013528348 21.463195539164666 0.28882414596272993
0.9372137286688871 13.01477046876922 4562.887435420278 22.4503508888541 0.2929853720675523
0.9625012396499469 13.020979167112975 4002.002671829168 23.480845480038653 0.297222395649095
0.9880264985768392 13.02735867555567 3514.3512718991174 24.55706657174953 0.30154102088249757
1.013772800511127 13.033824465173128 3090.2404847453927 25.680911562802777 0.3059425405481324
1.0397409758380207 13.040288493313593 2719.6110505039824 26.854433590936832 0.3104288893002871
1.065895311215587 13.046604428438089 2396.752310210176 28.080687681518178 0.3150084766279419
1.0922319294752072 13.052742439227634 2114.3425006172856 29.36167501625179 0.3196813719617135
1.11873395263033 13.058568370392754 1867.133258211347 30.700261800039474 0.3244530108049021
1.1453703069376084 13.064023635619836 1650.9004142465994 32.09973640392937 0.32933069230143747
1.1721357909583123 13.069032639319712 1461.1273343890537 33.56216036244651 0.33431289121373314
1.198995142299917 13.073488920102097 1294.4989700597573 35.09202166681423 0.33941280065778656
1.2259414467586363 13.077356821180716 1148.1552016948112 36.69127493168098 0.3446267569685937
1.2529446618127296 13.080511273575876 1019.4173006895415 38.36504088386789 0.34996961640092006
1.2799908859136953 13.08294594294684 906.0533368774896 40.1156381147024 0.35543839894716167
1.3070446921552015 13.084551991252887 806.1727754515799 41.948393133506165 0.3610468121006342
1.3340782256883281 13.085241251553654 718.0184133242354 43.86694582328058 0.3667976549838941
1.3610880644253809 13.085029463984704 640.1358605786389 45.875831685539445 0.37269782114395367
1.3880302373869615 13.083775860885789 571.3531193434376 47.980464898874054 0.3787577054946409
1.4148747213355808 13.081451605568681 510.4275496406146 50.18569724223856 0.3849834307459846
1.441607879608155 13.078005934293131 456.52735647199586 52.496575364776646 0.3913810568080977
1.4682035936439115 13.073401824405945 408.6879590969371 54.91960776222016 0.3979627393366066
1.4946149583206314 13.067521495085623 366.2390178032208 57.46098968242489 0.4047375483775792
1.5208282238637638 13.060366846640337 328.59362127937766 60.127354964097464 0.4117152648055582
1.546813207596237 13.051870160727558 295.05151619936237 62.92581552409974 0.4189064388637725
1.572530666200794 13.041977113285668 265.2440768037958 65.86400462616821 0.42632245348565706
1.5979445247462845 13.030632524360508 238.71138048286562 68.95012431503713 0.4339755929573314
1.6230536584303612 13.0178154974751 215.0519077135647 72.19299744769668 0.441879117549238
1.6477952902329835 13.00345104921482 193.93054242782065 75.60212480764808 0.45004734482107905
1.672143673298086 12.98750474201835 175.0945232673215 79.1873048751248 0.45849388870255253
1.6960805048460832 12.96994147722144 158.23080151634787 82.95903274834689 0.46723326983769364
1.7195608495809473 12.950712394434998 143.1587207748256 86.92991514871379 0.47628644975390205
1.7425412864517786 12.929760417291053 129.6676636266536 91.11138268109173 0.48566715510703823
1.7650217651624671 12.90709126753728 117.57541154704192 95.51785338105023 0.49539858324778335
1.7869334463176743 12.88260878133638 106.7337832296734 100.16268638690464 0.505497004417014
1.8082826476811553 12.856364797581659 97.00367002081452 105.06258414492028 0.515988778529597
1.82898570748595 12.828207348661095 88.25922858365576 110.23410618616678 0.5268964695862032
1.849066440884492 12.798224189930608 80.39941899452957 115.69509967336963 0.5382441989123411
1.8684381957665306 12.76626744991147 73.32248229515498 121.46541285679527 0.5500599156026406
1.8871140218733768 12.73242561200854 66.95315460897666 127.56648929528977 0.5623734672689629
1.9050317260886864 12.696590772639182 61.204658586141626 134.0211561135305 0.5752154828394805
1.9221693473044117 12.658750786782763 56.02778487213917 140.85497003040254 0.5886217330597637
1.9384779539760306 12.618852054884833 51.34891581250584 148.0956339528429 0.6026305018846106
1.945255585085019 12.583750062507642 48.79826477503921 157.56864997484925 1.7734471747139942
