M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428370189024 15.277276600758684 1723197.3563117369 3.784842162183112 0.17388845420502858
0.2660421803305782 14.981218865697493 1382970.6366384104 4.011448904131318 0.1766672341605916
0.27881837488695416 14.723457578467618 1116356.4491767408 4.247802874863992 0.179458380165011
0.2919742992940993 14.498355995605456 905832.766069084 4.494529559075596 0.18226846392074494
0.30551185681853865 14.301131038676607 738562.6697585124 4.751785562804182 0.1850932112858572
0.31942922259147405 14.128054181636298 605033.9144704461 5.020251586214032 0.18793920615242793
0.3337285895487541 13.975873456755812 497633.55824788834 5.3001538237301835 0.19080311329865488
0.3484120579607369 13.84193409907499 410941.27354355564 5.592218501480299 0.1936911808185386
0.3634767470527612 13.72388139611628 340614.1551492975 5.896615941555688 0.19659852777161552
0.3789309235027693 13.61992639889306 279334.0062384321 6.214209022422937 0.19953280940369245
0.39476589699794745 13.528363647637809 236361.29163698095 6.54525236633971 0.20249015414351382
0.4109927673606123 13.447808260827362 197829.54917927049 6.890454031048989 0.20547436851309453
0.42760296160069344 13.376976017042123 166045.49393137338 7.250516752557587 0.20848848166199668
0.44460076443338553 13.314859862394265 139772.0096998156 7.625695619073646 0.21152797766126338
0.4619815344446709 13.260505178489543 117947.6451043312 8.016947471608379 0.21459913889316642
0.47975046378821545 13.213087907730243 99793.76168204236 8.424973950462443 0.2177035556487737
0.4979094913062375 13.171934084913797 84621.16357254738 8.85021079513748 0.22083862092267184
0.5164505014641715 13.136349849972744 71921.48178273879 9.293541649498973 0.22400788770931965
0.5353716229014088 13.105794093173701 61261.4837775524 9.755846826592684 0.22721420625806057
0.5546811110121387 13.079774249983398 52290.597016278894 10.237933908348024 0.23045889819716017
0.57436511360974 13.057805819670373 44716.34259787991 10.740273449517709 0.2337386519397315
